Token,PoS,Lemma
Noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
Reise,NOUN,Reise
nach,ADP,nach
Südtirol,PROPN,Südtirol
im,ADP,in
Oktober,NOUN,Oktober
"
",SPACE,"
"
Die,DET,der
Senioren-Reisefreunde,NOUN,senioren-Reisefreund
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
machen,VERB,machen
aktuell,ADV,aktuell
auf,ADP,auf
das,DET,der
folgende,ADJ,folgend
Angebot,NOUN,Angebot
aufmerksam,ADV,aufmerksam
:,PUNCT,--
Für,ADP,für
die,DET,der
Oktoberreise,NOUN,Oktoberreis
nach,ADP,nach
Freienfeld,NOUN,Freienfeld
(,PUNCT,--
Südtirol,PROPN,Südtirol
),PUNCT,--
vom,ADP,von
08.,ADJ,08.
bis,ADP,bis
14.10.2022,PROPN,14.10.2022
sind,AUX,sein
kurzfristig,ADV,kurzfristig
noch,ADV,noch
einige,DET,einiger
Plätze,NOUN,Platz
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Unterbringung,NOUN,Unterbringung
der,DET,der
Gruppe,NOUN,Gruppe
erfolgt,VERB,erfolgen
im,ADP,in
Hotel,NOUN,Hotel
“,PUNCT,--
SAXL,PROPN,SAXL
”,PUNCT,”
(,PUNCT,--
Halbpension,NOUN,Halbpension
),PUNCT,--
im,ADP,in
Reisepreis,NOUN,Reisepreis
von,ADP,von
"680,00",NUM,"680,00"
Euro,NOUN,Euro
(,PUNCT,--
Doppelzimmer,NOUN,Doppelzimmer
),PUNCT,--
bzw.,CCONJ,bzw.
"760,00",NUM,"760,00"
Euro,NOUN,Euro
(,PUNCT,--
Einzelzimmer,NOUN,Einzelzimmer
),PUNCT,--
sind,AUX,sein
ferner,ADV,ferner
Hin-,X,Hin
und,CCONJ,und
Rückfahrt,NOUN,Rückfahrt
im,ADP,in
modernen,ADJ,modern
Fernreisebus,NOUN,Fernreisebus
inkl.,ADP,inkl.
Fränkisches,ADJ,Fränkisch
Frühstück,NOUN,Frühstück
im,ADP,in
Bus,NOUN,Bus
enthalten,VERB,enthalten
.,PUNCT,--
Ferner,ADV,ferner
beinhaltet,VERB,beinhalten
der,DET,der
Preis,NOUN,Preis
zwei,NUM,zwei
Übernachtungen,NOUN,Übernachtung
mit,ADP,mit
Frühstück,NOUN,Frühstück
in,ADP,in
Denkendorf,PROPN,Denkendorf
(,PUNCT,--
Hin,PROPN,Hin
+,CCONJ,+
Rückfahrt,NOUN,Rückfahrt
),PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
umfangreiches,ADJ,umfangreich
Ausflugsprogramm,NOUN,Ausflugsprogramm
(,PUNCT,--
u.a.,PROPN,u.a.
Dolomitenrundfahrt,NOUN,Dolomitenrundfahrt
",",PUNCT,--
Stadtführung,NOUN,Stadtführung
in,ADP,in
Bozen,NOUN,Bozen
",",PUNCT,--
Musikabend,NOUN,Musikabend
im,ADP,in
Hotel,NOUN,Hotel
SAXL,PROPN,SAXL
),PUNCT,--
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
möglichst,ADV,möglichst
bald,ADV,bald
an,ADP,an
den,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Reiseleiter,NOUN,Reiseleiter
",",PUNCT,--
Herrn,NOUN,Herr
Detlef,PROPN,Detlef
Lohmann,PROPN,Lohmann
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
8036653.,PUNCT,8036653.
