Token,PoS,Lemma
BEGINN,PROPN,BEGINN
DES,PROPN,DES
BEWERBUNGS-,NOUN,BEWERBUNGS-
UND,CCONJ,und
AUSWAHLVERFAHRENS,PROPN,AUSWAHLVERFAHRENS
ZUR,ADP,zu
BÜRGERSCHAFTLICHEN,PROPN,BÜRGERSCHAFTLICHEN
AG,NOUN,AG
IM,ADP,in
RAHMEN,NOUN,RAHMEN
DES,DET,DES
LEITLINIENPROZESS,PROPN,LEITLINIENPROZESS
BÜRGER*INNEN-BETEILIGUNG,NOUN,BÜRGER*INNEN-BETEILIGUNG
IN,PROPN,IN
FRIEDRICHSHAIN-KREUZBERG,PROPN,FRIEDRICHSHAIN-KREUZBERG
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
steht,VERB,stehen
für,ADP,für
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
an,ADP,an
Bürger*innen-Beteiligung,NOUN,Bürger*innen-Beteiligung
.,PUNCT,--
Daher,ADV,daher
sollen,AUX,sollen
die,DET,der
Bürger*innen,NOUN,Bürger*inn
auch,ADV,auch
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Beteiligungs-Leitlinien,NOUN,Beteiligungs-Leitlini
im,ADP,in
Bezirk,NOUN,Bezirk
mitreden,VERB,mitreden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
heutigen,ADJ,heutig
8.,ADJ,8.
November,NOUN,November
2021,NUM,2021
können,AUX,können
sich,PRON,sich
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
Organisationen,NOUN,Organisation
aus,ADP,aus
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Bürgerschaftlichen,ADJ,Bürgerschaftlichen
Arbeitsgruppe,NOUN,Arbeitsgruppe
(,PUNCT,--
AG,NOUN,AG
),PUNCT,--
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Bürgerschaftliche,ADJ,Bürgerschaftlich
AG,NOUN,AG
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Prozesses,NOUN,Prozeß
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Beteiligungs-Leitlinien,NOUN,Beteiligungs-Leitlinium
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
AG,NOUN,AG
entwickeln,VERB,entwickeln
Empfehlungen,NOUN,Empfehlung
für,ADP,für
die,DET,der
bezirkliche,ADJ,bezirklich
Umsetzung,NOUN,Umsetzung
der,DET,der
landesweiten,ADJ,landesweit
„,PUNCT,--
Leitlinien,NOUN,Leitlinie
für,ADP,für
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
an,ADP,an
der,DET,der
räumlichen,ADJ,räumlich
Stadtentwicklung,NOUN,Stadtentwicklung
“,PUNCT,--
(,PUNCT,--
LLBB,PROPN,LLBB
),PUNCT,--
