Token,PoS,Lemma
Weißenseer,NOUN,Weißenseer
Spielplätze,ADJ,spielplätz
Solonplatz,NOUN,Solonplatz
und,CCONJ,und
am,ADP,an
Goldfischteich,NOUN,Goldfischteich
nach,ADP,nach
Sanierung,NOUN,Sanierung
wieder,ADV,wieder
offen,ADV,offen
"
",SPACE,"
"
Rund,ADV,rund
400.000,NUM,400.000
Euro,NOUN,Euro
wurden,AUX,werden
dem,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
im,ADP,in
August,NOUN,August
2018,NUM,2018
aus,ADP,aus
dem,DET,der
Vermögen,NOUN,Vermögen
der,DET,der
Parteien,NOUN,Partei
und,CCONJ,und
Massenorganisationen,NOUN,Massenorganisation
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
(,PUNCT,--
PMO-Mittel,NOUN,PMO-Mittel
),PUNCT,--
zur,ADP,zu
Sanierung,NOUN,Sanierung
der,DET,der
beiden,DET,beide
Weißenseer,NOUN,Weißenseer
Spielplätze,NOUN,Spielplatz
„,PUNCT,--
Solonplatz,NOUN,Solonplatz
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Spielplatz,NOUN,Spielplatz
am,ADP,an
Goldfischteich,NOUN,Goldfischteich
“,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
von,ADP,von
Grund,NOUN,Grund
auf,ADP,auf
neu,ADV,neu
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Bü,NOUN,Bü
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,DET,beide
Spielplätze,NOUN,Spielplatz
nun,ADV,nun
nach,ADP,nach
rund,ADV,rund
acht,NUM,acht
Monaten,NOUN,Monat
Bauzeit,NOUN,Bauzeit
wiedereröffnen,VERB,wiedereröffnen
können,AUX,können
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
