Token,PoS,Lemma
Einsatz,NOUN,Einsatz
des,DET,der
Insektizids,NOUN,Insektizid
Karate,PROPN,Karate
Forst,PROPN,Forst
gegen,ADP,gegen
den,DET,der
Kiefernschädling,NOUN,Kiefernschädling
„,PUNCT,--
Nonne,PROPN,Nonne
“,PUNCT,--
in,ADP,in
zweiter,ADJ,zweiter
Instanz,NOUN,Instanz
gestoppt,VERB,stoppen
-,PUNCT,--
15,NUM,15
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
heutigen,ADJ,heutig
Tage,NOUN,Tag
hat,AUX,haben
der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
auf,ADP,auf
die,DET,der
Beschwerde,NOUN,Beschwerde
des,DET,der
NABU,PROPN,NABU
die,DET,der
aufschiebende,ADJ,aufschiebend
Wirkung,NOUN,Wirkung
seines,DET,sein
Widerspruchs,NOUN,Widerspruch
gegen,ADP,gegen
die,DET,der
Genehmigung,NOUN,Genehmigung
der,DET,der
Anwendung,NOUN,Anwendung
des,DET,der
Pflanzenschutzmittels,NOUN,Pflanzenschutzmittel
„,PUNCT,--
Karate,NOUN,Karate
Forst,PROPN,Forst
flüssig,ADV,flüssig
“,PUNCT,--
wiederhergestellt,VERB,wiederherstellen
und,CCONJ,und
damit,ADV,damit
die,DET,der
weitere,ADJ,weit
Ausbringung,NOUN,Ausbringung
des,DET,der
Insektizids,NOUN,Insektizid
über,ADP,über
Kiefernwaldflächen,NOUN,Kiefernwaldfläche
im,ADP,in
Landkreis,NOUN,Landkreis
Potsdam-Mittelmark,PROPN,Potsdam-Mittelmark
gestoppt,VERB,stoppen
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
des,DET,der
Verfahrens,NOUN,Verfahren
war,AUX,sein
eine,DET,ein
vom,ADP,von
Landesbetrieb,NOUN,Landesbetrieb
Forst,PROPN,Forst
Brandenburg,PROPN,Brandenburg
beantragte,VERB,beantragen
und,CCONJ,und
durch,ADP,durch
das,DET,der
