Token,PoS,Lemma
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
für,ADP,für
Hedwig,PROPN,Hedwig
Mentzen,NOUN,Mentzen
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
um,SCONJ,um
12:15,NUM,12:15
Uhr,NOUN,Uhr
wird,AUX,werden
ein,DET,ein
Stolperstein,NOUN,Stolperstein
für,ADP,für
die,DET,der
wegen,ADP,wegen
ihrer,DET,ihr
jüdischen,ADJ,jüdisch
Abstammung,NOUN,Abstammung
ermordete,ADJ,ermordet
Hedwig,PROPN,Hedwig
Mentzen,NOUN,Mentzen
vor,ADP,vor
ihrem,DET,ihr
letzten,ADJ,letzter
Wohnort,NOUN,Wohnort
in,ADP,in
der,DET,der
Hannsdorfer,ADJ,Hannsdorfer
Str.,NOUN,Str.
8,NUM,8
in,ADP,in
12621,NUM,12621
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
verlegt,VERB,verlegen
",",PUNCT,--
um,SCONJ,um
an,ADP,an
ihr,DET,ihr
Leben,NOUN,Leben
und,CCONJ,und
Schicksal,NOUN,Schicksal
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Hedwig,PROPN,Hedwig
Mentzen,PROPN,Mentzen
",",PUNCT,--
geborene,ADJ,geboren
Kahn,PROPN,Kahn
",",PUNCT,--
deportiert,VERB,deportieren
am,ADP,an
28.,ADJ,28.
März,NOUN,März
1942,NUM,1942
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
13.,ADJ,13.
Juli,NOUN,Juli
1882,NUM,1882
in,ADP,in
Steinbach,PROPN,Steinbach
/,PUNCT,--
Unterfranken,NOUN,Unterfrank
als,ADP,als
eines,PRON,einer
von,ADP,von
neun,NUM,neun
Kindern,NOUN,Kind
geboren,VERB,gebären
.,PUNCT,--
Der,DET,der
Vater,NOUN,Vater
war,AUX,sein
der,DET,der
Viehhändler,ADJ,Viehhändler
Siegmund,PROPN,Siegmund
Kahn,PROPN,Kahn
",",PUNCT,--
die,DET,der
Mutter,NOUN,Mutter
Marianna,PROPN,Marianna
starb,VERB,sterben
bereits,ADV,bereits
1898.,PUNCT,1898.
Hedwig,PROPN,Hedwig
Mentzen,NOUN,Mentzen
soll,AUX,sollen
den,DET,der
Beruf,NOUN,Beruf
der,DET,der
Kindergärtnerin,NOUN,Kindergärtnerin
erlernt,VERB,erlernen
haben,AUX,haben
.,PUNCT,--
1909,NUM,1909
hatte,AUX,haben
sie,PRON,sie
Moritz,PROPN,Moritz
Adler,NOUN,Adler
in,ADP,in
Berlin,PROPN,Berlin
geheiratet,VERB,heiraten
.,PUNCT,--
In,ADP,in
zweiter,ADJ,zweiter
Ehe,NOUN,Ehe
war,AUX,sein
sie,PRON,sie
seit,ADP,seit
1915,NUM,1915
mit,ADP,mit
Edmund,PROPN,Edmund
Mentzen,NOUN,Mentzen
verheiratet,VERB,verheiraten
",",PUNCT,--
der,PRON,der
nichtjüdischer,ADJ,nichtjüdisch
Abstammung,NOUN,Abstammung
war,AUX,sein
und,CCONJ,und
der,DET,der
evangelischen,ADJ,evangelisch
Religionsgemeinschaft,NOUN,Religionsgemeinschaft
angehörte,VERB,angehören
.,PUNCT,--
Er,PRON,er
starb,VERB,sterben
bereits,ADV,bereits
1917,NUM,1917
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
46,NUM,46
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Ehe,NOUN,Ehe
blieb,VERB,bleiben
kinderlos,ADV,kinderlos
.,PUNCT,--
1927,NUM,1927
trat,VERB,treten
Hedwig,PROPN,Hedwig
Mentzen,PROPN,Mentzen
aus,ADP,aus
dem,DET,der
Judentum,NOUN,Judentum
aus,ADP,aus
.,PUNCT,--
Dennoch,ADV,dennoch
war,AUX,sein
sie,PRON,sie
aufgrund,ADP,aufgrund
ihrer,DET,ihr
jüdischen,ADJ,jüdisch
Abstammung,NOUN,Abstammung
und,CCONJ,und
nach,ADP,nach
dem,DET,der
frühen,ADJ,früh
Tod,NOUN,Tod
ihres,DET,ihr
„,PUNCT,--
arischen,ADJ,arischen
“,PUNCT,--
Ehemannes,NOUN,Ehemann
später,ADV,spät
der,DET,der
Verfolgung,NOUN,Verfolgung
durch,ADP,durch
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Sie,PRON,sie
lebte,VERB,leben
in,ADP,in
den,DET,der
30iger,ADJ,30iger
Jahren,NOUN,Jahr
in,ADP,in
Krummhübel,NOUN,Krummhübel
im,ADP,in
Riesengebirge,NOUN,Riesengebirge
.,PUNCT,--
Dort,ADV,dort
betrieb,VERB,betreiben
sie,PRON,sie
ein,DET,ein
kleines,ADJ,klein
Drogeriegeschäft,NOUN,Drogeriegeschäft
.,PUNCT,--
Während,ADP,während
des,DET,der
Novemberpogroms,PROPN,Novemberpogrom
1938,NUM,1938
ließ,VERB,lassen
Hedwig,PROPN,Hedwig
Mentzen,NOUN,Mentzen
aus,ADP,aus
Angst,NOUN,Angst
vor,ADP,vor
Verfolgung,NOUN,Verfolgung
ihr,DET,ihr
Geschäft,NOUN,Geschäft
und,CCONJ,und
ihren,DET,ihr
Hausrat,NOUN,Hausrat
in,ADP,in
Krummhübel,NOUN,Krummhübel
zurück,ADV,zurück
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
einigen,DET,einiger
Koffern,NOUN,Koffer
fuhr,VERB,fahren
sie,PRON,sie
nach,ADP,nach
Berlin,PROPN,Berlin
und,CCONJ,und
wohnte,VERB,wohnen
hier,ADV,hier
zur,ADP,zu
Untermiete,NOUN,untermiete
in,ADP,in
verschiedenen,ADJ,verschieden
Stadtgebieten,NOUN,Stadtgebiet
.,PUNCT,--
Ende,NOUN,Ende
1941,NUM,1941
wurde,AUX,werden
ihr,PRON,ihr
ein,DET,ein
Zimmer,NOUN,Zimmer
mit,ADP,mit
Küche,NOUN,Küche
in,ADP,in
der,DET,der
damaligen,ADJ,damalig
Billungstraße,NOUN,Billungstraße
8,NUM,8
(,PUNCT,--
jetzt,ADV,jetzt
Hannsdorfer,ADJ,Hannsdorfer
Straße,NOUN,Straße
8),PROPN,8)
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
zugewiesen,VERB,zugewiesen
.,PUNCT,--
In,ADP,in
der,DET,der
Transportliste,NOUN,Transportliste
des,DET,der
11.,ADJ,11.
Transportes,NOUN,Transport
nach,ADP,nach
Osten,NOUN,Osten
vom,ADP,von
28.,ADJ,28.
März,NOUN,März
1942,NUM,1942
ist,AUX,sein
Hedwig,PROPN,Hedwig
Mentzen,PROPN,Mentzen
unter,ADP,unter
der,DET,der
Kennzeichen-Nr,NOUN,Kennzeichen-Nr
.,PUNCT,.
11994,NUM,11994
",",PUNCT,--
Kennkarten-Nr,PROPN,Kennkarten-Nr
.,PROPN,.
00001,NUM,00001
erfasst,VERB,erfasst
.,PUNCT,--
Der,DET,der
Transport,NOUN,Transport
ging,VERB,gehen
über,ADP,über
das,DET,der
Sammellager,NOUN,Sammellager
in,ADP,in
der,DET,der
Levetzowstraße,PROPN,Levetzowstraße
ab,ADP,ab
Bahnhof,NOUN,Bahnhof
Berlin-Grunewald,PROPN,Berlin-Grunewald
nach,ADP,nach
Trawniki,PROPN,Trawniki
(,PUNCT,--
Distrikt,NOUN,Distrikt
Lublin,PROPN,Lublin
/,PUNCT,--
Polen,PROPN,Polen
),PUNCT,--
.,PUNCT,--
Ankunft,NOUN,Ankunft
war,AUX,sein
am,ADP,an
30.,ADJ,30.
März,NOUN,März
1942,NUM,1942
",",PUNCT,--
danach,ADV,danach
erfolgte,VERB,erfolgen
der,DET,der
Fußmarsch,NOUN,Fußmarsch
nach,ADP,nach
Piaski,PROPN,Piaski
.,PUNCT,--
Das,DET,der
weitere,ADJ,weit
Schicksal,NOUN,Schicksal
von,ADP,von
Hedwig,PROPN,Hedwig
Mentzen,PROPN,Mentzen
blieb,VERB,bleiben
ungewiss,ADV,ungewiss
.,PUNCT,--
