Token,PoS,Lemma
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
in,ADP,in
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
und,CCONJ,und
Alfredstraße,PROPN,Alfredstraße
"
",SPACE,"
"
Voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
2024,NUM,2024
kommt,VERB,kommen
es,PRON,es
im,ADP,in
Fahrbahnbereich,NOUN,Fahrbahnbereich
der,DET,der
Kreuzung,NOUN,Kreuzung
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
und,CCONJ,und
"Alfredstraße,10365",NOUN,"Alfredstraße,10365"
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
.,PUNCT,--
Grund,NOUN,Grund
sind,AUX,sein
Arbeiten,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
an,ADP,an
den,DET,der
Versorgungsleitungen,NOUN,Versorgungsleitung
.,PUNCT,--
Die,DET,der
Fahrbahn,PROPN,Fahrbahn
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
wird,AUX,werden
im,ADP,in
Baustellenbereich,NOUN,Baustellenbereich
sowohl,CCONJ,sowohl
stadteinwärts,ADV,stadteinwärts
Richtung,NOUN,Richtung
Mitte,NOUN,Mitte
als,CCONJ,als
auch,ADV,auch
stadtauswärts,ADV,stadtauswärts
in,ADP,in
Richtung,NOUN,Richtung
Marzahn,NOUN,Marzahn
von,ADP,von
drei,NUM,drei
auf,ADP,auf
zwei,NUM,zwei
Spuren,NOUN,Spur
reduziert,VERB,reduzieren
.,PUNCT,--
In,ADP,in
der,DET,der
Alfredstraße,NOUN,Alfredstraße
sind,AUX,sein
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
zwei,NUM,zwei
Fahrspuren,NOUN,Fahrspure
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
Linksabbiegen,NOUN,Linksabbiegen
von,ADP,von
der,DET,der
Alfredstraße,NOUN,Alfredstraße
in,ADP,in
die,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
(,PUNCT,--
stadtauswärts,ADV,stadtauswärts
),PUNCT,--
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
über,ADP,über
die,DET,der
Ruschestraße,NOUN,Ruschestraße
",",PUNCT,--
die,PRON,der
vorübergehend,ADV,vorübergehend
als,ADP,als
zweispurige,ADJ,zweispurig
Einbahnstraße,NOUN,Einbahnstraße
ausgewiesen,VERB,ausweisen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
gibt,VERB,geben
es,PRON,es
im,ADP,in
Baustellenbereich,NOUN,Baustellenbereich
Einschränkungen,NOUN,Einschränkung
",",PUNCT,--
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
sind,AUX,sein
davon,ADV,davon
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmenden
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
die,DET,der
veränderte,ADJ,verändert
Verkehrssituation,NOUN,Verkehrssituation
einzustellen,VERB,einstellen
.,PUNCT,--
