Token,PoS,Lemma
Auch,ADV,auch
Tarifbeschäftigte,NOUN,Tarifbeschäftigter
im,ADP,in
Rettungsdienst,NOUN,Rettungsdienst
der,DET,der
Feuerwehr,NOUN,Feuerwehr
erhalten,VERB,erhalten
künftig,ADV,künftig
eine,DET,ein
Zulage,NOUN,Zulage
:,PUNCT,--
TdL,PROPN,TdL
hat,AUX,haben
der,DET,der
Initiative,NOUN,Initiative
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zugestimmt,VERB,zustimmen
"
",SPACE,"
"
Tarifbeschäftigte,NOUN,Tarifbeschäftigte
im,ADP,in
Rettungsdienst,NOUN,Rettungsdienst
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
erhalten,VERB,erhalten
künftig,ADV,künftig
eine,DET,ein
Zulage,NOUN,Zulage
.,PUNCT,--
Diese,PRON,dieser
beläuft,VERB,belaufen
sich,PRON,sich
im,ADP,in
Jahresdurchschnitt,NOUN,Jahresdurchschnitt
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
450,NUM,450
Euro,NOUN,Euro
monatlich,ADV,monatlich
zusätzlich,ADV,zusätzlich
zum,ADP,zu
Gehalt,NOUN,Gehalt
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
gilt,VERB,gelten
rückwirkend,ADV,rückwirkend
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
und,CCONJ,und
ist,AUX,sein
befristet,VERB,befristen
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2025.,PUNCT,2025.
Eine,DET,ein
vergleichbare,ADJ,vergleichbar
Regelung,NOUN,Regelung
für,ADP,für
die,DET,der
beamteten,ADJ,beamtet
Einsatzkräfte,NOUN,Einsatzkraft
im,ADP,in
Rettungsdienst,NOUN,Rettungsdienst
gilt,VERB,gelten
bereits,ADV,bereits
seit,ADP,seit
Ende,NOUN,Ende
2022,NUM,2022
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
ebenfalls,ADV,ebenfalls
mit,ADP,mit
Wirkung,NOUN,Wirkung
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
einen,DET,ein
Betrag,NOUN,Betrag
von,ADP,von
5,NUM,5
Euro,NOUN,Euro
pro,ADP,pro
berichtspflichtiger,ADJ,berichtspflichtig
Alarmierung,NOUN,Alarmierung
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
ihrer,DET,ihr
besonderen,ADJ,besonderer
Belastung,NOUN,Belastung
entsprochen,VERB,entsprechen
werden,AUX,werden
:,PUNCT,--
Die,DET,der
Einsatzzahlen,NOUN,Einsatzzahler
haben,AUX,haben
sich,PRON,sich
seit,ADP,seit
2020,NUM,2020
stetig,ADV,stetig
erhöht,VERB,erhöhen
.,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
der,DET,der
Zulage,NOUN,Zulage
für,ADP,für
die,DET,der
Tarifbeschäftigten,NOUN,Tarifbeschäftigte
im,ADP,in
Rettungsdienst,NOUN,Rettungsdienst
bedurfte,VERB,bedürfen
der,DET,der
Zustimmung,NOUN,Zustimmung
der,DET,der
Tarifgemeinschaft,NOUN,Tarifgemeinschaft
der,DET,der
Länder,NOUN,Land
(,PUNCT,--
TdL,PROPN,TdL
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Ablehnung,NOUN,Ablehnung
einer,DET,ein
ersten,ADJ,erster
Initiative,NOUN,Initiative
konnte,AUX,können
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
eine,DET,ein
Einigung,NOUN,Einigung
erzielen,VERB,erzielen
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Pauschale,NOUN,Pauschal
entspricht,VERB,entsprechen
nach,ADP,nach
Berechnungen,NOUN,Berechnung
