Token,PoS,Lemma
Vortrag,NOUN,Vortrag
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Groß-Berlin,NOUN,Groß-Berlin
:,PUNCT,--
Entwicklung,NOUN,Entwicklung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
damals,ADV,damals
",",PUNCT,--
heute,ADV,heute
",",PUNCT,--
künftig,ADV,künftig
&,CCONJ,&
a,PROPN,a
bissl,ADJ,bissl
Südwest,NOUN,Südwest
“,PUNCT,--
am,ADP,an
07.10.2020,ADV,07.10.2020
"
",SPACE,"
"
Einladung,NOUN,Einladung
zum,ADP,zu
Vortrag,NOUN,Vortrag
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Groß-Berlin,NOUN,Groß-Berlin
:,PUNCT,--
Entwicklung,NOUN,Entwicklung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
damals,ADV,damals
",",PUNCT,--
heute,ADV,heute
",",PUNCT,--
künftig,ADV,künftig
&,CCONJ,&
a,PROPN,a
bissl,ADJ,bissl
Südwest,NOUN,Südwest
“,PUNCT,--
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Harald,PROPN,Harald
Bodenschatz,PROPN,Bodenschatz
",",PUNCT,--
Center,PROPN,Center
for,PROPN,for
Metropolitan,PROPN,Metropolitan
Studies,PROPN,Studies
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Raum,NOUN,Raum
301,NUM,301
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
37,NUM,37
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Zum,ADP,zu
Inhalt,NOUN,Inhalt
:,PUNCT,--
Groß-Berlin,PROPN,Groß-Berlin
war,AUX,sein
ein,DET,ein
Kind,NOUN,Kind
großstädtischer,ADJ,großstädtisch
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
insbesondere,ADV,insbesondere
des,DET,der
schienengebundenen,ADJ,schienengebunden
Verkehrs,NOUN,Verkehr
.,PUNCT,--
Groß-Berlin,PROPN,Groß-Berlin
war,AUX,sein
aber,ADV,aber
auch,ADV,auch
die,DET,der
Mutter,NOUN,Mutter
neuer,ADJ,neu
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
.,PUNCT,--
Die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Teilgebiete,NOUN,Teilgebieter
der,DET,der
neuen,ADJ,neu
Riesenstadt,NOUN,Riesenstadt
wurden,AUX,werden
seit,ADP,seit
der,DET,der
späten,ADJ,spät
Kaiserzeit,NOUN,Kaiserzeit
so,ADV,so
unterschiedlich,ADV,unterschiedlich
profiliert,VERB,profilieren
–,PUNCT,--
auch,ADV,auch
der,DET,der
Südwesten,NOUN,Südwesten
.,PUNCT,--
Heute,ADV,heute
