Token,PoS,Lemma
Haushaltsbefragungen,NOUN,Haushaltsbefragung
im,ADP,in
Planungsraum,NOUN,Planungsraum
Hochmeisterplatz,NOUN,Hochmeisterplatz
zum,ADP,zu
sozialen,ADJ,sozial
Erhaltungsrecht,NOUN,Erhaltungsrecht
(,PUNCT,--
Milieuschutz,NOUN,Milieuschutz
),PUNCT,--
"
",SPACE,"
"
Um,SCONJ,um
die,DET,der
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
vor,ADP,vor
Verdrängungsprozessen,NOUN,Verdrängungsprozess
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
prüft,VERB,prüfen
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
ob,SCONJ,ob
für,ADP,für
die,DET,der
Gebiete,NOUN,Gebiet
Wilmersdorf-West,NOUN,Wilmersdorf-West
und,CCONJ,und
Brabanter,NOUN,Brabanter
Platz,NOUN,Platz
soziale,ADJ,sozial
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
gemäß,ADP,gemäß
§,NOUN,§
172,NUM,172
Absatz,NOUN,Absatz
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nummer,NOUN,Nummer
2,NUM,2
BauGB,NOUN,BauGB
erlassen,VERB,erlassen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Untersuchungen,NOUN,Untersuchung
in,ADP,in
Wilmersdorf-West,PROPN,Wilmersdorf-West
werden,AUX,werden
im,ADP,in
Juni,NOUN,Juni
und,CCONJ,und
Juli,NOUN,Juli
2022,NUM,2022
auch,ADV,auch
die,DET,der
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Planungsraum,NOUN,Planungsraum
Hochmeisterplatz,NOUN,Hochmeisterplatz
befragt,VERB,befragen
.,PUNCT,--
Der,DET,der
Planungsraum,NOUN,Planungsraum
umfasst,VERB,umfassen
das,DET,der
Gebiet,NOUN,Gebiet
zwischen,ADP,zwischen
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
im,ADP,in
Norden,NOUN,Norden
",",PUNCT,--
der,DET,der
Brandenburgischen,ADJ,brandenburgisch
Straße,NOUN,Straße
im,ADP,in
Osten,NOUN,Osten
",",PUNCT,--
der,DET,der
Paulsborner,ADJ,Paulsborner
Straße,NOUN,Straße
im,ADP,in
Süden,NOUN,Süden
und,CCONJ,und
der,DET,der
S-Bahn-Trasse,NOUN,S-Bahn-Tras
im,ADP,in
Westen,NOUN,Westen
.,PUNCT,--
Die,DET,der
soziale,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
ist,AUX,sein
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Instrument,NOUN,Instrument
aus,ADP,aus
dem,DET,der
Baugesetzbuch,NOUN,Baugesetzbuch
mit,ADP,mit
dem,PRON,der
die,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
in,ADP,in
einem,DET,ein
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
vor,ADP,vor
Verdrängungsprozessen,NOUN,Verdrängungsprozess
geschützt,VERB,schützen
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
welche,PRON,welcher
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
bestimmte,ADJ,bestimmt
bauliche,ADJ,baulich
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
an,ADP,an
Wohngebäuden,NOUN,Wohngebäud
und,CCONJ,und
Wohnungen,NOUN,Wohnung
verursacht,VERB,verursachen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Erlass,NOUN,Erlass
einer,DET,ein
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
sollen,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
Modernisierungen,NOUN,Modernisierung
sozial,ADV,sozial
verträglich,ADV,verträglich
und,CCONJ,und
behutsam,ADV,behutsam
umgesetzt,VERB,umsetzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Stabilität,NOUN,Stabilität
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
damit,ADV,damit
negative,ADJ,negativ
städtebauliche,ADJ,städtebaulich
Folgen,NOUN,Folge
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Erlass,NOUN,Erlass
einer,DET,ein
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
rechtssicher,ADV,rechtssich
zu,PART,zu
begründen,VERB,begründen
",",PUNCT,--
ist,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
repräsentative,ADJ,repräsentativ
Haushaltsbefragung,NOUN,Haushaltsbefragung
erforderlich,ADV,erforderlich
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Teilnahme,NOUN,Teilnahme
möglichst,ADV,möglichst
vieler,DET,vieler
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
sollen,AUX,sollen
Informationen,NOUN,Information
zur,ADP,zu
Wohn-,X,Wohn
und,CCONJ,und
Lebenssituation,NOUN,Lebenssituation
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Fabian,PROPN,Fabian
Schmitz-Grethlein,PROPN,Schmitz-Grethlein
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Haushaltsbefragung,NOUN,Haushaltsbefragung
gehen,VERB,gehen
wir,PRON,wir
den,DET,der
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
unser,DET,unser
Ziel,NOUN,Ziel
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
auszuweisen,VERB,ausweisen
",",PUNCT,--
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Nachdem,SCONJ,nachdem
wir,PRON,wir
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
bereits,ADV,bereits
sieben,NUM,sieben
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ausgewiesen,VERB,ausweisen
haben,AUX,haben
",",PUNCT,--
sehen,VERB,sehen
wir,PRON,wir
uns,PRON,sich
nun,ADV,nun
in,ADP,in
mehreren,DET,mehrere
Schritten,NOUN,Schritt
Wilmersdorf,PROPN,Wilmersdorf
genauer,ADV,genau
an,ADP,an
.,PUNCT,--
Sofern,SCONJ,sofern
die,DET,der
erhobenen,ADJ,erhoben
Daten,NOUN,Datum
eine,DET,ein
Festsetzung,NOUN,Festsetzung
als,ADP,als
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
ermöglichen,VERB,ermöglichen
",",PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
diesen,DET,dieser
Weg,NOUN,Weg
gehen,VERB,gehen
",",PUNCT,--
um,SCONJ,um
die,DET,der
sozialen,ADJ,sozial
Strukturen,NOUN,Struktur
in,ADP,in
unseren,DET,unser
Kiezen,NOUN,Kiez
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
die,DET,der
Mieter,NOUN,Mieter
:,PUNCT,--
innen,ADV,innen
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Wie,ADV,wie
laufen,VERB,laufen
die,DET,der
Haushaltsbefragungen,NOUN,Haushaltsbefragung
ab,ADP,ab
?,PUNCT,--
Rund,ADV,rund
2.000,NUM,2.000
zufällig,ADV,zufällig
ausgewählte,ADJ,ausgewählt
Haushalte,NOUN,Haushalt
erhalten,VERB,erhalten
im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
Post,NOUN,Post
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Untersuchungen,NOUN,Untersuchung
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
die,DET,der
Landesweite,NOUN,Landesweite
Planungsgesellschaft,NOUN,Planungsgesellschaft
mbH,NOUN,mbH
(,PUNCT,--
LPG,NOUN,LPG
),PUNCT,--
beauftragt,VERB,beauftragen
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Anschreiben,NOUN,anschreiben
und,CCONJ,und
Informationen,NOUN,Information
zum,ADP,zu
Datenschutz,NOUN,Datenschutz
erhalten,VERB,erhalten
die,DET,der
Haushalte,NOUN,Haushalt
einen,DET,ein
Fragebogen,NOUN,Fragebogen
",",PUNCT,--
der,DET,der
digital,ADV,Digital
oder,CCONJ,oder
schriftlich,ADV,schriftlich
ausgefüllt,VERB,ausgefüllt
und,CCONJ,und
per,ADP,per
Rückumschlag,NOUN,Rückumschlag
kostenfrei,AUX,kostenfrein
an,ADP,an
die,DET,der
LPG,NOUN,LPG
mbH,NOUN,mbH
zurückgesandt,VERB,zurückgesandt
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
