Token,PoS,Lemma
BSR,PROPN,BSR
warnt,VERB,warnen
vor,ADP,vor
Sperrmüll-Betrügern,NOUN,Sperrmüll-Betrüger
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BSR,PROPN,BSR
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Unseriöse,ADJ,unseriöse
Firmen,NOUN,Firma
geben,VERB,geben
vor,ADP,vor
",",PUNCT,--
für,ADP,für
die,DET,der
BSR,PROPN,BSR
zu,PART,zu
handeln,VERB,handeln
",",PUNCT,--
und,CCONJ,und
zocken,ADJ,zock
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
Wucherpreisen,NOUN,Wucherpreise
ab,ADP,ab
Die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
warnt,VERB,warnen
vor,ADP,vor
unseriösen,ADJ,unseriös
Sperrmüll-Entsorgern,NOUN,Sperrmüll-Entsorger
.,PUNCT,--
Diese,PRON,dieser
erwecken,VERB,erwecken
den,DET,der
Eindruck,NOUN,Eindruck
",",PUNCT,--
entweder,CCONJ,entweder
direkt,ADV,direkt
von,ADP,von
der,DET,der
BSR,PROPN,BSR
zu,PART,zu
kommen,VERB,kommen
oder,CCONJ,oder
als,ADP,als
Subunternehmer,NOUN,Subunternehmer
von,ADP,von
der,DET,der
BSR,PROPN,BSR
beauftragt,VERB,beauftragen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Sperrmüll-Betrüger,NOUN,Sperrmüll-Betrüger
zunächst,ADV,zunächst
günstige,ADJ,günstig
Preise,NOUN,Preis
mit,ADP,mit
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
vereinbart,VERB,vereinbaren
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
am,ADP,an
Abholtag,NOUN,Abholtag
aus,ADP,aus
fadenscheinigen,ADJ,fadenscheinig
Gründen,NOUN,Grund
oft,ADV,oft
horrende,ADJ,horrend
Summen,NOUN,Summe
für,ADP,für
die,DET,der
Entsorgung,NOUN,Entsorgung
verlangt,VERB,verlangen
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
wieder,ADV,wieder
vermehrt,ADV,vermehrt
entsprechende,ADJ,entsprechend
Beschwerden,NOUN,Beschwerde
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
erhalten,VERB,erhalten
.,PUNCT,--
Häufig,ADV,häufig
legen,VERB,legen
es,PRON,es
die,DET,der
Sperrmüll-Abzocker,NOUN,Sperrmüll-Abzocker
darauf,ADV,darauf
an,ADP,an
",",PUNCT,--
mit,ADP,mit
der,DET,der
BSR,PROPN,BSR
verwechselt,VERB,verwechseln
zu,PART,zu
werden,AUX,werden
