Token,PoS,Lemma
Das,DET,der
FranceMobil,NOUN,FranceMobil
macht,VERB,machen
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
Station,NOUN,Station
an,ADP,an
der,DET,der
Anna-Seghers-Schule,NOUN,Anna-Seghers-Schule
"
",SPACE,"
"
Das,DET,der
FranceMobil,PROPN,FranceMobil
wird,AUX,werden
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Anna-Seghers-Schule,NOUN,Anna-Seghers-Schule
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
.,PUNCT,--
FranceMobil,PROPN,FranceMobil
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
Deutsch-Französischen,ADJ,deutsch-Französisch
Jugendwerkes,NOUN,Jugendwerk
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Institut,NOUN,Institut
Francais,PROPN,Francais
",",PUNCT,--
der,DET,der
Robert-Bosch-Stiftung,NOUN,Robert-Bosch-Stiftung
",",PUNCT,--
Renault,PROPN,Renault
Deutschland,PROPN,Deutschland
",",PUNCT,--
des,DET,der
Deutsch-Französischen,ADJ,deutsch-Französisch
Instituts,NOUN,Institut
Erlangen,PROPN,Erlangen
und,CCONJ,und
des,DET,der
Klett-Verlages,NOUN,Klett-Verlag
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
sind,AUX,sein
zwölf,NUM,zwölf
französische,ADJ,französisch
Lektorinnen,NOUN,Lektorinn
und,CCONJ,und
Lektoren,NOUN,Lektor
auf,ADP,auf
Deutschlands,PROPN,Deutschland
Straßen,NOUN,Straße
mit,ADP,mit
ihren,DET,ihr
Renault,PROPN,Renault
Kangoos,PROPN,Kangoos
unterwegs,ADV,unterwegs
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
den,DET,der
Auftrag,NOUN,Auftrag
",",PUNCT,--
deutsche,ADJ,deutsch
Schulen,NOUN,Schule
zu,PART,zu
besuchen,VERB,besuchen
und,CCONJ,und
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
spielerisch,ADV,spielerisch
für,ADP,für
Frankreich,PROPN,Frankreich
und,CCONJ,und
die,DET,der
französische,ADJ,französisch
Sprache,NOUN,Sprache
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
Im,ADP,in
Gepäck,NOUN,Gepäck
hat,AUX,haben
das,DET,der
junge,ADJ,jung
Team,NOUN,Team
ein,DET,ein
frisches,ADJ,frisch
und,CCONJ,und
oft,ADV,oft
überraschendes,ADJ,überraschend
Bild,NOUN,Bild
seines,DET,sein
Landes,NOUN,Land
.,PUNCT,--
Zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
Spiele,NOUN,Spiel
",",PUNCT,--
aktuelle,ADJ,aktuell
frankophone,ADJ,frankophon
Musik,NOUN,Musik
",",PUNCT,--
Zeitschriften,NOUN,Zeitschrift
",",PUNCT,--
Filme,NOUN,Film
–,PUNCT,--
alles,PRON,alle
was,PRON,wer
Spaß,NOUN,Spaß
und,CCONJ,und
neugierig,ADV,neugierig
macht,VERB,machen
!,PUNCT,--
Ihr,DET,ihr
wichtigstes,ADJ,wichtig
Ziel,NOUN,Ziel
dabei,ADV,dabei
:,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
an,ADP,an
Schulen,NOUN,Schule
spielerisch,ADV,spielerisch
für,ADP,für
die,DET,der
französische,ADJ,französisch
Sprache,NOUN,Sprache
und,CCONJ,und
Kultur,NOUN,Kultur
zu,PART,zu
begeistern,VERB,begeistern
und,CCONJ,und
ein,DET,ein
attraktives,ADJ,attraktiv
",",PUNCT,--
freundliches,ADJ,freundlich
und,CCONJ,und
aktuelles,ADJ,aktuell
Frankreichbild,NOUN,Frankreichbild
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
