Token,PoS,Lemma
Der,DET,der
Förderverein,NOUN,Förderverein
des,DET,der
Tagore-Gymnasiums,NOUN,Tagore-Gymnasium
feiert,VERB,feiern
am,ADP,an
01.11.,PROPN,01.11.
seinen,DET,sein
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Der,DET,der
Förderverein,NOUN,Förderverein
des,DET,der
Tagore-Gymnasiums,NOUN,Tagore-Gymnasium
",",PUNCT,--
der,PRON,der
seit,ADP,seit
seiner,DET,sein
Gründung,NOUN,Gründung
vor,ADP,vor
20,NUM,20
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Jahren,NOUN,Jahr
im,ADP,in
besonderen,ADJ,besonderer
Maße,NOUN,Maß
die,DET,der
sprachlich,ADV,sprachlich
–,PUNCT,--
künstlerische,ADJ,künstlerisch
Profilierung,NOUN,Profilierung
der,DET,der
Schule,NOUN,Schule
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Unterstützt,VERB,Unterstützen
",",PUNCT,--
wird,AUX,werden
20,NUM,20
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
November,NOUN,November
von,ADP,von
17.00,NUM,17.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
zur,ADP,zu
Geburtstagsfeier,NOUN,Geburtstagsfeier
im,ADP,in
Haus,NOUN,Haus
2,NUM,2
des,DET,der
Tagore-Gymnasiums,NOUN,Tagore-Gymnasium
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
Sella-Hasse-Straße,PROPN,Sella-Hasse-Straße
25.,NUM,25.
Die,DET,der
Fächer,NOUN,Fach
Kunst,NOUN,Kunst
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Darstellendes,ADJ,Darstellend
Spiel,NOUN,Spiel
werden,AUX,werden
einige,DET,einiger
Proben,NOUN,Probe
ihres,DET,ihr
Könnens,NOUN,können
abgeben,VERB,abgeben
",",PUNCT,--
das,DET,der
Schulhaus,NOUN,Schulhaus
",",PUNCT,--
das,PRON,der
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
seine,DET,sein
liebevolle,ADJ,liebevoll
Ausgestaltung,NOUN,Ausgestaltung
besticht,VERB,bestichen
",",PUNCT,--
kann,AUX,können
besichtigt,VERB,besichtigen
werden,AUX,werden
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Schulleitung,NOUN,Schulleitung
und,CCONJ,und
Mitglieder,NOUN,Mitglied
des,DET,der
Fördervereins,NOUN,Förderverein
werden,AUX,werden
gern,ADV,gern
Fragen,NOUN,Frage
zur,ADP,zu
weiteren,ADJ,weit
Schullaufbahn,NOUN,Schullaufbahn
beantworten,VERB,beantworten
.,PUNCT,--
