Token,PoS,Lemma
Amt,NOUN,Amt
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
übernimmt,VERB,übernehmen
Betrieb,NOUN,Betrieb
von,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
hat,AUX,haben
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
die,DET,der
Kommunale,ADJ,Kommunal
Betreiberschaft,NOUN,Betreiberschaft
vom,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
übernommen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
erfolgter,ADJ,erfolgt
Übergabe,NOUN,Übergabe
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
ist,AUX,sein
Galeristin,NOUN,Galeristin
Karin,PROPN,Karin
Scheel,PROPN,Scheel
nun,ADV,nun
gefordert,VERB,fordern
",",PUNCT,--
das,DET,der
anspruchsvolle,ADJ,anspruchsvoll
Kunsthaus,NOUN,Kunsthaus
als,ADP,als
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Im,ADP,in
Focus,NOUN,Focus
steht,VERB,stehen
",",PUNCT,--
entsprechend,ADP,entsprechend
der,DET,der
Förderrichtlinien,NOUN,Förderrichtlinie
",",PUNCT,--
die,DET,der
weitere,ADJ,weit
Präsentation,NOUN,Präsentation
des,DET,der
künstlerischen,ADJ,künstlerisch
Erbes,NOUN,Erb
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
