Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Jugendämter,NOUN,Jugendämter
–,PUNCT,--
Sommer,NOUN,Sommer
",",PUNCT,--
Sonne,NOUN,Sonne
",",PUNCT,--
Spaß,NOUN,Spaß
für,ADP,für
alle,PRON,alle
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
und,CCONJ,und
die,DET,der
VIA,PROPN,VIA
Blumenfisch,NOUN,Blumenfisch
gGmbH,NOUN,gGmbH
laden,VERB,laden
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zum,ADP,zu
großen,ADJ,groß
Sommerfest,NOUN,Sommerfest
am,ADP,an
Wannsee,PROPN,Wannsee
ein,ADV,ein
.,PUNCT,--
