Token,PoS,Lemma
Klänge,NOUN,Klang
Griechenlands,PROPN,Griechenland
und,CCONJ,und
der,DET,der
Welt,NOUN,Welt
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
am,ADP,an
18.1.,NOUN,18.1.
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
Januar,NOUN,Januar
2018,NUM,2018
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln-Arcaden,NOUN,Neukölln-Arcade
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
Die,DET,der
griechische,ADJ,griechisch
Musik,NOUN,Musik
ist,AUX,sein
vielseitig,ADV,vielseitig
und,CCONJ,und
regional,ADV,regional
sehr,ADV,sehr
unterschiedlich,ADV,unterschiedlich
.,PUNCT,--
Volksmusik,NOUN,Volksmusik
hat,AUX,haben
einen,DET,ein
hohen,ADJ,hoch
Stellenwert,NOUN,Stellenwert
und,CCONJ,und
auch,ADV,auch
die,DET,der
aktuelle,ADJ,aktuell
",",PUNCT,--
populäre,ADJ,populär
Musik,NOUN,Musik
ist,AUX,sein
stark,ADV,stark
von,ADP,von
traditionellen,ADJ,traditionell
Liedelementen,NOUN,Liedelement
geprägt,VERB,prägen
.,PUNCT,--
Von,ADP,von
sehr,ADV,sehr
temperamentvollen,ADJ,temperamentvoll
bis,CCONJ,bis
melancholischen,ADJ,melancholisch
Melodien,NOUN,Melodi
verzaubert,VERB,verzaubern
Sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
eigentümlichen,ADJ,eigentümlich
Charme,NOUN,Charme
.,PUNCT,--
Die,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
präsentiert,VERB,präsentieren
am,ADP,an
18.,ADJ,18.
Januar,NOUN,Januar
2018,NUM,2018
die,DET,der
griechische,ADJ,griechisch
Sängerin,NOUN,Sängerin
und,CCONJ,und
Gitarristin,NOUN,Gitarristin
Dora,PROPN,Dora
Dana,PROPN,Dana
.,PUNCT,--
Sie,PRON,sie
spielt,VERB,spielen
und,CCONJ,und
singt,VERB,singen
traditionelle,ADJ,traditionell
und,CCONJ,und
populäre,ADJ,populär
Volkswaisen,NOUN,Volkswaise
aus,ADP,aus
Griechenland,PROPN,Griechenland
und,CCONJ,und
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
eröffnet,VERB,eröffnen
ungeahnte,ADJ,ungeahnt
neue,ADJ,neu
Klangwelten,NOUN,Klangwelt
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
von,ADP,von
fremden,ADJ,fremd
und,CCONJ,und
altbekannten,ADJ,altbekannt
Melodien,NOUN,Melodi
entführen,VERB,entführen
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Martha,PROPN,Martha
Ganter,PROPN,Ganter
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
-,PUNCT,--
4308,NUM,4308
