Token,PoS,Lemma
Antisemitische,ADJ,Antisemitische
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
anschließendem,ADJ,anschließend
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1738,NUM,1738
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ist,AUX,sein
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Schöneberg,PROPN,Schöneberg
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
und,CCONJ,und
anschließend,ADV,anschließend
beraubt,VERB,berauben
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
23-Jährigen,NOUN,23-Jährige
sei,AUX,sein
er,PRON,er
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Südkreuz,NOUN,Südkreuz
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
aufgrund,ADP,aufgrund
einer,DET,ein
Tätowierung,NOUN,Tätowierung
beleidigt,VERB,beleidigen
worden,AUX,werden
.,PUNCT,--
Daraufhin,ADV,daraufhin
warf,VERB,werfen
der,DET,der
23-Jährige,NOUN,23-Jährige
seinen,DET,sein
Burger,NOUN,Burger
",",PUNCT,--
den,PRON,der
er,PRON,er
in,ADP,in
der,DET,der
Hand,NOUN,Hand
hielt,VERB,halten
",",PUNCT,--
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
rannte,VERB,rannen
davon,ADV,davon
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
verfolgte,VERB,verfolgen
ihn,PRON,ihn
",",PUNCT,--
habe,AUX,haben
ihn,PRON,ihn
dann,ADV,dann
mehrfach,ADV,mehrfach
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
gefallen,VERB,fallen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ihn,PRON,ihn
getreten,VERB,treten
und,CCONJ,und
aus,ADP,aus
der,DET,der
Hosentasche,NOUN,Hosentasche
das,DET,der
Handy,NOUN,Handy
sowie,CCONJ,sowie
Bargeld,NOUN,Bargeld
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
flüchtete,VERB,flüchten
der,DET,der
Unbekannte,NOUN,unbekannte
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
übernommen,VERB,übernehmen
.,PUNCT,--
