Token,PoS,Lemma
Pankower,NOUN,Pankower
Ausbildungspreis,NOUN,Ausbildungspreis
in,ADP,in
der,DET,der
WABE,PROPN,WABE
vergeben,VERB,vergeben
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
wurde,AUX,werden
der,DET,der
Pankower,NOUN,Pankower
Ausbildungspreis,NOUN,Ausbildungspreis
an,ADP,an
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
besonders,ADV,besonders
für,ADP,für
die,DET,der
berufliche,ADJ,beruflich
Zukunftssicherung,NOUN,Zukunftssicherung
von,ADP,von
Jugendlichen,NOUN,jugendliche
einsetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
fand,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
der,DET,der
„,PUNCT,--
Ausbildungsoffensive,NOUN,Ausbildungsoffensive
Pankow,PROPN,Pankow
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
“,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
September,NOUN,September
2024,NUM,2024
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
WABE,PROPN,WABE
statt,ADV,statt
.,PUNCT,--
Preisträger,NOUN,Preisträger
in,ADP,in
vier,NUM,vier
Kategorien,NOUN,Kategorie
je,ADV,je
nach,ADP,nach
Beschäftigtenzahl,NOUN,Beschäftigtenzahl
Der,DET,der
Ausbildungspreis,NOUN,Ausbildungspreis
wird,AUX,werden
in,ADP,in
vier,NUM,vier
Kategorien,NOUN,Kategorie
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Beschäftigtenzahl,NOUN,Beschäftigtenzahl
der,DET,der
Betriebe,NOUN,Betrieb
",",PUNCT,--
vergeben,VERB,vergeben
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2024,NUM,2024
konnten,AUX,können
Unternehmen,NOUN,Unternehmen
nominiert,VERB,nominieren
werden,AUX,werden
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Sitz,NOUN,Sitz
oder,CCONJ,oder
einen,DET,ein
Standort,NOUN,Standort
in,ADP,in
Pankow,PROPN,Pankow
haben,VERB,haben
",",PUNCT,--
an,ADP,an
dem,PRON,der
ausgebildet,VERB,ausbilden
wird,AUX,werden
.,PUNCT,--
Gewinner,NOUN,Gewinner
sind,AUX,sein
die,DET,der
PKN,PROPN,PKN
Datenkommunikations,PROPN,Datenkommunikation
GmbH,NOUN,GmbH
/,PUNCT,--
PKN,NOUN,PKN
Datenvernetzungs,PROPN,Datenvernetzung
GmbH,NOUN,GmbH
(,PUNCT,--
www.pkn.de,PROPN,www.pkn.de
),PUNCT,--
",",PUNCT,--
PARITÄTISCHES,PROPN,PARITÄTISCHES
Seniorenwohnen,PROPN,Seniorenwohne
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
(,PUNCT,--
www.pswohnen.de,X,www.pswohnen.de
),PUNCT,--
und,CCONJ,und
die,DET,der
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
(,PUNCT,--
www.gesobau.de,PROPN,www.gesobau.de
),PUNCT,--
.,PUNCT,--
Neu,ADV,neu
in,ADP,in
2024,NUM,2024
war,AUX,sein
das,DET,der
Azubi,PROPN,Azubi
Voting,PROPN,Voting
.,PUNCT,--
Auszubildende,NOUN,Auszubildender
konnten,AUX,können
ihren,DET,ihr
Pankower,NOUN,Pankower
Ausbildungsbetrieb,NOUN,Ausbildungsbetrieb
vorschlagen,VERB,vorschlagen
und,CCONJ,und
300,NUM,300
Euro,NOUN,Euro
gewinnen,VERB,gewinnen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Kategorie,NOUN,Kategorie
gewann,VERB,gewinnen
Zweirad-Center,NOUN,Zweirad-Center
Stadler,PROPN,Stadler
Berlin,PROPN,Berlin
Zwei,NUM,zwei
GmbH.,NOUN,GmbH.
(,PUNCT,--
https://shop.zweirad-stadler.de,X,https://shop.zweirad-stadler.de
),PUNCT,--
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
Betriebe,NOUN,Betrieb
zeichnen,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
ein,DET,ein
großes,ADJ,groß
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
eine,DET,ein
überdurchschnittlich,ADV,überdurchschnittlich
hohe,ADJ,hoch
Anzahl,NOUN,Anzahl
an,ADP,an
Übernahmen,NOUN,Übernahme
der,DET,der
Auszubildenden,NOUN,Auszubildender
in,ADP,in
unbefristete,ADJ,unbefristet
Festanstellungen,NOUN,Festanstellunge
",",PUNCT,--
eine,DET,ein
besondere,ADJ,besonderer
innerbetriebliche,ADJ,innerbetrieblich
Förderung,NOUN,Förderung
der,DET,der
Auszubildenden,NOUN,Auszubildender
sowie,CCONJ,sowie
enge,ADJ,eng
Kooperationen,NOUN,Kooperation
mit,ADP,mit
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
und,CCONJ,und
außerbetrieblichen,ADJ,außerbetrieblich
Partnern,NOUN,Partner
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Preisträger,NOUN,Preisträger
erhielten,VERB,erhalten
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
eine,DET,ein
Urkunde,NOUN,Urkunde
und,CCONJ,und
eine,DET,ein
Preistafel,NOUN,Preistafel
mit,ADP,mit
dem,DET,der
Firmennamen,NOUN,Firmennamen
zur,ADP,zu
Wandmontage,NOUN,Wandmontage
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
ihnen,PRON,ihnen
ein,DET,ein
Imagefilm,NOUN,Imagefilm
über,ADP,über
das,DET,der
Unternehmen,NOUN,Unternehmen
finanziert,VERB,finanzieren
und,CCONJ,und
sie,PRON,sie
werden,AUX,werden
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
www.ausbildungsoffensive-pankow.de,PROPN,www.ausbildungsoffensive-pankow.de
gelistet,VERB,listen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Ausbildungspreis,NOUN,Ausbildungspreis
und,CCONJ,und
zur,ADP,zu
Ausbildungsoffensive,NOUN,Ausbildungsoffensive
Pankow,PROPN,Pankow
:,PUNCT,--
www.ausbildungsoffensive-pankow.de,X,www.ausbildungsoffensive-pankow.de
Kontakte,NOUN,Kontakt
für,ADP,für
Presse,NOUN,Presse
:,PUNCT,--
Ansprechpartner,ADJ,Ansprechpartner
Projekt,NOUN,Projekt
:,PUNCT,--
Stephan,PROPN,Stephan
Schellin,PROPN,Schellin
|,NUM,|
WeTeK,NOUN,WeTeK
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
|,NUM,|
030,NUM,030
22,NUM,22
501,NUM,501
50,NUM,50
41,NUM,41
|,NUM,|
schellin@wetek.de,X,schellin@wetek.de
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Maike,PROPN,Maike
Biebinger,NOUN,Biebinger
|,NUM,|
WeTeK,NOUN,WeTeK
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
|,NUM,|
030,NUM,030
22,NUM,22
501,NUM,501
50,NUM,50
13,NUM,13
|,NUM,|
biebinger@wetek.de,NOUN,biebinger@wetek.de
