Token,PoS,Lemma
Angebote,NOUN,Angebot
des,DET,der
Sozialpsychiatrischen,ADJ,sozialpsychiatrisch
Dienstes,NOUN,Dienst
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
eingeschränkt,VERB,einschränken
"
",SPACE,"
"
Der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Sozialpsychiatrischen,ADJ,sozialpsychiatrischen
Dienst,NOUN,Dienst
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
neu,ADV,neu
organisiert,VERB,organisieren
.,PUNCT,--
Neben,ADP,neben
den,DET,der
prioritär,NOUN,prioritär
wahrgenommenen,ADJ,wahrgenommen
Pflichtaufgaben,NOUN,Pflichtaufgabe
wie,ADP,wie
der,DET,der
Kriseninterventionen,NOUN,Krisenintervention
",",PUNCT,--
werden,AUX,werden
im,ADP,in
möglichen,ADJ,möglich
Rahmen,NOUN,Rahmen
weiter,ADV,weiter
Beratungen,NOUN,Beratung
und,CCONJ,und
Entlastungsgespräche,NOUN,Entlastungsgespräch
angeboten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
der,DET,der
offenen,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
wird,AUX,werden
nicht,PART,nicht
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
nur,ADV,nur
nach,ADP,nach
telefonischer,ADJ,telefonisch
Verabredung,NOUN,Verabredung
wie,ADV,wie
folgt,VERB,folgen
zugänglich,ADV,zugänglich
:,PUNCT,--
Sozialpsychiatrischer,ADJ,Sozialpsychiatrischer
Dienst,NOUN,Dienst
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Sprechstunden,NOUN,Sprechstunde
nur,ADV,nur
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
:,PUNCT,--
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
8,NUM,8
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
16093,NUM,16093
oder,CCONJ,oder
9029,NUM,9029
-,PUNCT,--
16044,NUM,16044
oder,CCONJ,oder
unter,ADV,unter
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
Hilfe,NOUN,Hilfe
außerhalb,ADP,außerhalb
dieser,DET,dieser
Dienstzeiten,NOUN,Dienstzeit
:,PUNCT,--
Berliner,ADJ,Berliner
Krisendienst,NOUN,Krisendienst
–,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
390,NUM,390
63,NUM,63
20,NUM,20
Für,ADP,für
persönliche,ADJ,persönlich
Gespräche,NOUN,Gespräch
:,PUNCT,--
Täglich,ADV,täglich
von,ADP,von
16,NUM,16
bis,CCONJ,bis
24,NUM,24
Uhr,NOUN,Uhr
Horstweg,PROPN,Horstweg
2,NUM,2
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
(,PUNCT,--
am,ADP,an
Sophie-Charlotte-Platz,NOUN,Sophie-Charlotte-Platz
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
