Token,PoS,Lemma
Engerling,X,Engerling
meets,X,meets
Pascal,PROPN,Pascal
von,PROPN,von
Wroblewsky,PROPN,Wroblewsky
am,ADP,an
12.08.,NOUN,12.08.
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
"
",SPACE,"
"
Irgendwie,NOUN,irgendwie
passten,ADJ,passt
Engerling,NOUN,Engerling
in,ADP,in
all,DET,all
den,DET,der
Jahren,NOUN,Jahr
nirgends,ADV,nirgends
so,ADV,so
recht,ADV,recht
ins,ADP,in
Konzept,NOUN,Konzept
und,CCONJ,und
haben,AUX,haben
es,PRON,es
dennoch,ADV,dennoch
geschafft,VERB,schaffen
sich,PRON,sich
selbst,ADV,selbst
und,CCONJ,und
ihrem,DET,ihr
Publikum,NOUN,Publikum
treu,ADV,treu
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
August,NOUN,August
ab,ADP,ab
18.15,NUM,18.15
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
in,ADP,in
der,DET,der
Nordpromenade,NOUN,Nordpromenade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
wird,AUX,werden
sich,PRON,sich
mal,ADV,mal
wieder,ADV,wieder
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
das,DET,der
Publikum,NOUN,Publikum
ihnen,PRON,ihnen
treu,ADV,treu
geblieben,VERB,bleiben
ist,AUX,sein
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
hat,AUX,haben
Engerling,PROPN,Engerling
bislang,ADV,bislang
dort,ADV,dort
erfolgreich,ADV,erfolgreich
gespielt,VERB,spielen
und,CCONJ,und
verdeutlicht,VERB,verdeutlichen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
absolut,ADV,absolut
dorthin,ADV,dorthin
passen,VERB,passen
.,PUNCT,--
DDR,PROPN,DDR
Kulturfunktionären,NOUN,Kulturfunktionäre
war,AUX,sein
Engerling,PROPN,Engerling
als,ADP,als
Blues-,X,Blu
Band,NOUN,Band
zu,PART,zu
weit,ADV,weit
weg,ADV,weg
vom,ADP,von
liedhaften,ADJ,liedhaft
Rock,NOUN,Rock
„,PUNCT,--
als,ADP,als
eigenständigen,ADJ,eigenständig
DDR-,X,DDR
Beitrag,NOUN,Beitrag
zur,ADP,zu
internationalen,ADJ,international
Musikkultur,NOUN,Musikkultur
“,PUNCT,--
",",PUNCT,--
als,SCONJ,als
dass,SCONJ,dass
man,PRON,man
sie,PRON,sie
hätte,AUX,haben
groß,ADV,groß
rauskommen,VERB,rauskommen
lassen,VERB,lassen
.,PUNCT,--
Blues-,X,Blues-
Puristen,NOUN,Purist
kritisierten,VERB,kritisieren
mangelnde,ADJ,mangelnd
Authentizität,NOUN,Authentizität
einer,DET,ein
Blues-,X,Blu
Band,NOUN,Band
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
die,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
originalen,ADJ,original
Zwölf-,X,Zwölf
Takt,NOUN,Takt
Schemas,PROPN,Schemas
wenig,ADV,wenig
scherten,VERB,scherten
.,PUNCT,--
Stattdessen,ADV,stattdessen
vermischten,VERB,vermischen
sich,PRON,sich
bei,ADP,bei
ihnen,PRON,ihnen
nach,ADP,nach
Belieben,NOUN,Belieben
Blueselemente,NOUN,Blueselemente
mit,ADP,mit
Rock-,X,Rock
und,CCONJ,und
Soulelementen,NOUN,Soulelement
",",PUNCT,--
verstiegen,VERB,verstiegen
sie,PRON,sie
sich,PRON,sich
in,ADP,in
lange,ADJ,lang
Improvisationen,NOUN,Improvisation
",",PUNCT,--
die,PRON,der
viel,ADV,viel
eher,ADV,eher
ins,ADP,in
psychedelische,ADJ,psychedelisch
Power,NOUN,Power
Flower,NOUN,Flower
Lager,NOUN,Lager
passen,VERB,passen
würden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
36,NUM,36
Jahren,NOUN,Jahr
feilt,VERB,feilen
die,DET,der
Ostband,NOUN,Ostband
an,ADP,an
ihrem,DET,ihr
ganz,ADV,ganz
eigenen,ADJ,eigen
Stil,NOUN,Stil
mit,ADP,mit
intelligenten,ADJ,intelligent
Texten,NOUN,Text
im,ADP,in
Grenzbereich,NOUN,Grenzbereich
zwischen,ADP,zwischen
Deutschrock,NOUN,Deutschrock
und,CCONJ,und
eben,ADV,eben
Blues,PROPN,Blues
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Punkt,NOUN,Punkt
gebracht,VERB,bringen
:,PUNCT,--
Rock,PROPN,Rock
´,PROPN,´
n,PROPN,n
´,PROPN,´
Blues,PROPN,Blues
mit,ADP,mit
Geschichte,NOUN,Geschichte
und,CCONJ,und
dem,DET,der
Blick,NOUN,Blick
nach,ADP,nach
vorn,ADV,vorn
.,PUNCT,--
