Token,PoS,Lemma
Wasserschaden,NOUN,Wasserschade
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
:,PUNCT,--
Ursache,NOUN,Ursache
wahrscheinlich,ADV,wahrscheinlich
Baumängel,NOUN,Baumängel
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
wurde,AUX,werden
am,ADP,an
vergangen,ADJ,vergang
Freitag,NOUN,Freitag
durch,ADP,durch
einen,DET,ein
Wasserschaden,NOUN,Wasserschader
beschädigt,VERB,beschädigen
.,PUNCT,--
Beim,ADP,bei
Öffnen,NOUN,Öffn
der,DET,der
Decke,NOUN,Decke
im,ADP,in
Foyer-Bereich,NOUN,Foyer-Bereich
wurde,AUX,werden
ersichtlich,ADV,ersichtlich
",",PUNCT,--
dass,SCONJ,dass
an,ADP,an
einer,DET,ein
Stelle,NOUN,Stelle
in,ADP,in
der,DET,der
Zwischendecke,NOUN,Zwischendecke
das,DET,der
Entwässerungsrohr,NOUN,Entwässerungsrohr
nicht,PART,nicht
in,ADP,in
der,DET,der
eingebauten,ADJ,eingebaut
Halterung,NOUN,Halterung
/,PUNCT,--
Rohraufhängung,NOUN,Rohraufhängung
lag,VERB,liegen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Druck,NOUN,Druck
des,DET,der
abgeleiteten,ADJ,abgeleitet
Regenwassers,NOUN,Regenwasser
wurden,AUX,werden
Rohrverbindungen,NOUN,Rohrverbindung
auseinandergedrückt,VERB,auseinandergedrücken
",",PUNCT,--
sodass,VERB,sodass
hier,ADV,hier
das,DET,der
Wasser,NOUN,Wasser
austrat,VERB,austreten
.,PUNCT,--
„,PUNCT,--
Offenbar,ADV,offenbar
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Schadensbeseitigung,NOUN,Schadensbeseitigung
beim,ADP,bei
letzten,ADJ,letzter
Mal,NOUN,Mal
nicht,PART,nicht
sorgfältig,ADV,sorgfältig
genug,ADV,genug
gearbeitet,VERB,arbeiten
.,PUNCT,--
Ich,PRON,ich
erwarte,VERB,erwarten
von,ADP,von
der,DET,der
Vermieterin,PROPN,Vermieterin
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Schaden,NOUN,Schaden
schnellstmöglich,ADV,schnellstmöglich
beseitigt,VERB,beseitigen
wird,AUX,werden
und,CCONJ,und
die,DET,der
Einschränkungen,NOUN,Einschränkung
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
und,CCONJ,und
Dienstbetrieb,NOUN,Dienstbetrieb
auf,ADP,auf
ein,DET,ein
Minimum,NOUN,Minimum
reduziert,VERB,reduzieren
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Spallek,PROPN,Spallek
.,PUNCT,--
Den,DET,der
letzten,ADJ,letzter
Wassereinbruch,NOUN,Wassereinbruch
im,ADP,in
Juni,NOUN,Juni
2019,NUM,2019
hatte,AUX,haben
die,DET,der
Firma,NOUN,Firma
Union,PROPN,Union
Investment,PROPN,Investment
Real,PROPN,Real
Estate,X,Estate
als,ADP,als
Hauseigentümerin,NOUN,Hauseigentümerin
beseitigen,VERB,beseitigen
lassen,VERB,lassen
und,CCONJ,und
entsprechende,ADJ,entsprechend
Firmen,NOUN,Firma
beauftragt,VERB,beauftragen
",",PUNCT,--
die,DET,der
Reparaturarbeiten,NOUN,Reparaturarbeit
dauerten,VERB,dauern
monatelang,ADV,monatelang
.,PUNCT,--
Wie,ADV,wie
lange,ADV,lange
diesmal,ADV,diesmal
die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
dauern,VERB,dauern
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
noch,ADV,noch
unklar,ADV,unklar
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
