Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
fordert,VERB,fordern
Änderung,NOUN,Änderung
der,DET,der
Notmaßnahmen,NOUN,Notmaßnahm
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
hat,AUX,haben
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2023,NUM,2023
eine,DET,ein
Verkehrsregelung,NOUN,Verkehrsregelung
für,ADP,für
den,DET,der
seit,ADP,seit
20.,ADJ,20.
April,NOUN,April
2023,NUM,2023
gesperrten,ADJ,gesperrt
Tunnel,NOUN,Tunnel
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
angeordnet,VERB,anordnen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hatte,AUX,haben
im,ADP,in
Vorfeld,NOUN,Vorfeld
in,ADP,in
Ortsterminen,NOUN,Ortstermin
und,CCONJ,und
schriftlich,ADV,schriftlich
mehrmals,ADV,mehrmals
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
getroffene,ADJ,getroffen
Regelung,NOUN,Regelung
mit,ADP,mit
zwei,NUM,zwei
Einbahnstraßen,NOUN,Einbahnstraße
(,PUNCT,--
Sodener,ADJ,Sodener
Straße,NOUN,Straße
und,CCONJ,und
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
),PUNCT,--
in,ADP,in
die,DET,der
gleiche,ADJ,gleich
Richtung,NOUN,Richtung
nicht,PART,nicht
sinnvoll,ADV,sinnvoll
ist,AUX,sein
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Bedenken,NOUN,Bedenken
seitens,ADP,seitens
des,DET,der
Bezirks,NOUN,Bezirk
beließ,VERB,belassen
es,PRON,es
die,DET,der
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
bei,ADP,bei
der,DET,der
ursprünglich,ADV,ursprünglich
angeordneten,ADJ,angeordnet
Verkehrsführung,NOUN,Verkehrsführung
.,PUNCT,--
Anpassungen,NOUN,Anpassung
fanden,VERB,finden
lediglich,ADV,lediglich
bei,ADP,bei
der,DET,der
Beschilderung,NOUN,Beschilderung
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Praxis,NOUN,Praxis
führt,VERB,führen
diese,DET,dieser
unverständliche,ADJ,unverständlich
Regelung,NOUN,Regelung
zu,ADP,zu
erheblichen,ADJ,erheblich
Orientierungsproblemen,NOUN,Orientierungsproblem
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Mehrfach,ADV,Mehrfach
täglich,ADV,täglich
kommt,VERB,kommen
es,PRON,es
durch,ADP,durch
falsch,ADV,falsch
in,ADP,in
die,DET,der
Einbahnstraße,NOUN,Einbahnstraße
fahrende,ADJ,fahrend
Pkw,NOUN,Pkw
oder,CCONJ,oder
Lkw,NOUN,Lkw
zu,ADP,zu
gefährlichen,ADJ,gefährlich
Verkehrssituationen,NOUN,Verkehrssituation
",",PUNCT,--
die,PRON,der
auch,ADV,auch
schon,ADV,schon
größere,ADJ,groß
Polizeieinsätze,NOUN,Polizeieinsatz
ausgelöst,VERB,auslösen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
fordert,VERB,fordern
daher,ADV,daher
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
auf,ADP,auf
",",PUNCT,--
die,DET,der
getroffene,ADJ,getroffen
Anordnung,NOUN,Anordnung
zu,PART,zu
überdenken,VERB,überdenken
und,CCONJ,und
die,DET,der
beiden,DET,beide
parallelen,ADJ,parallel
Einbahnstraßen,NOUN,Einbahnstraße
gegenläufig,ADV,gegenläufig
auszuweisen,VERB,ausweisen
.,PUNCT,--
Dies,PRON,dieser
wäre,AUX,sein
eine,DET,ein
bundesweit,ADV,bundesweit
übliche,ADJ,üblich
Anordnung,NOUN,Anordnung
für,ADP,für
Einbahnstraßensysteme,NOUN,Einbahnstraßensystem
und,CCONJ,und
würde,AUX,werden
zu,ADP,zu
einer,DET,ein
wesentlichen,ADJ,wesentlich
Verbesserung,NOUN,Verbesserung
der,DET,der
verkehrlichen,ADJ,verkehrlich
Situation,NOUN,Situation
vor,ADP,vor
Ort,NOUN,Ort
führen,VERB,führen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
