Token,PoS,Lemma
Kein,DET,kein
Erfolg,NOUN,Erfolg
für,ADP,für
sechs,NUM,sechs
Langfinger,NOUN,Langfinger
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
/,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
Gestern,PROPN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
aufgebrochen,VERB,aufbrechen
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
hatten,AUX,haben
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
nicht,PART,nicht
lange,ADV,lang
Freude,NOUN,Freude
an,ADP,an
den,DET,der
von,ADP,von
ihnen,PRON,ihnen
erbeuteten,ADJ,erbeutet
Werkzeugen,NOUN,Werkzeug
.,PUNCT,--
Stattdessen,ADV,stattdessen
befinden,VERB,befinden
sie,PRON,sie
sich,PRON,sich
nun,ADV,nun
in,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Nr.,NOUN,Nr.
0462,NUM,0462
Kurz,ADV,Kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
37-jähriger,ADJ,37-jährig
Autofahrer,NOUN,Autofahrer
in,ADP,in
der,DET,der
Sterkrader,ADJ,Sterkrader
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
Tegel,NOUN,Tegel
",",PUNCT,--
auf,ADP,auf
zwei,NUM,zwei
Männer,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zunächst,ADV,zunächst
zu,ADP,zu
Fuß,NOUN,Fuß
von,ADP,von
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
entfernten,VERB,entfernt
",",PUNCT,--
dessen,DET,der
Alarmanlage,NOUN,Alarmanlage
ausgelöst,VERB,auslösen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Weil,SCONJ,weil
ihm,PRON,ihm
die,DET,der
Situation,NOUN,Situation
verdächtig,ADV,verdächtig
vorkam,VERB,vorkommen
",",PUNCT,--
alarmierte,VERB,alarmieren
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
folgte,VERB,folgen
den,DET,der
beiden,PRON,beide
",",PUNCT,--
die,PRON,der
mittlerweile,ADV,mittlerweile
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
gestiegen,VERB,steigen
waren,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Seidelstraße,PROPN,Seidelstraße
nahmen,VERB,nehmen
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
11,NUM,11
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
27,NUM,27
und,CCONJ,und
32,NUM,32
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
potentiellen,ADJ,potentiell
Fluchtwagen,NOUN,Fluchtwag
stellten,VERB,stellen
sie,PRON,sie
diverses,DET,divers
Diebesgut,NOUN,Diebesgut
sicher,ADV,sicher
",",PUNCT,--
welches,PRON,welcher
zu,ADP,zu
zwei,NUM,zwei
ebenfalls,ADV,ebenfalls
in,ADP,in
Tatortnähe,NOUN,Tatortnähe
aufgebrochenen,ADJ,aufgebrochen
Fahrzeugen,NOUN,Fahrzeug
passen,VERB,passen
könnte,AUX,können
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Diebe,NOUN,Dieb
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nicht,PART,nicht
zum,ADP,zu
Tatvorwurf,NOUN,Tatvorwurf
äußerten,VERB,äußern
",",PUNCT,--
kamen,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
dem,PRON,der
aus,ADP,aus
sie,PRON,sie
mit,ADP,mit
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
den,DET,der
ermittelnden,ADJ,ermittelnd
Dienstkräften,NOUN,Dienstkräft
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
Nr.,NOUN,Nr.
0463,NUM,0463
Etwa,ADV,etwa
zwei,NUM,zwei
Stunden,NOUN,Stunde
später,ADV,spät
",",PUNCT,--
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
",",PUNCT,--
waren,AUX,sein
es,PRON,es
dieses,DET,dieser
Mal,NOUN,Mal
Zivilkräfte,NOUN,Zivilkraft
",",PUNCT,--
