Token,PoS,Lemma
Schilder,NOUN,Schild
weisen,VERB,weisen
auf,ADP,auf
Fütterungsverbot,PROPN,Fütterungsverbot
in,ADP,in
Grünflächen,NOUN,Grünflächen
hin,ADV,hin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
Schildern,NOUN,Schild
weist,VERB,weisen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ab,ADP,ab
sofort,ADV,sofort
auf,ADP,auf
das,DET,der
Fütterungsverbot,NOUN,Fütterungsverbot
in,ADP,in
vier,NUM,vier
Grünflächen,NOUN,Grünfläch
im,ADP,in
Bezirk,NOUN,Bezirk
hin,ADV,hin
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
das,DET,der
Engelbecken,NOUN,engelbecken
",",PUNCT,--
am,ADP,an
Plötzensee,PROPN,Plötzensee
",",PUNCT,--
im,ADP,in
Volkspark,NOUN,Volkspark
Rehberge,PROPN,Rehberge
und,CCONJ,und
im,ADP,in
Großen,ADJ,groß
Tiergarten,PROPN,Tiergarten
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
feste,ADJ,fest
Verbotsschilder,NOUN,Verbotsschild
aufgestellt,VERB,aufstellen
.,PUNCT,--
Sie,PRON,sie
ersetzen,VERB,ersetzen
die,DET,der
bisherigen,ADJ,bisherig
provisorischen,ADJ,provisorisch
Hinweise,NOUN,Hinweis
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
der,DET,der
Wildtiere,NOUN,Wildtiere
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
im,ADP,in
Januar,NOUN,Januar
2020,NUM,2020
die,DET,der
Fütterung,NOUN,Fütterung
untersagt,VERB,untersagen
.,PUNCT,--
Insbesondere,ADV,insbesondere
in,ADP,in
Gewässern,NOUN,Gewässer
führt,VERB,führen
das,DET,der
Füttern,NOUN,Füttern
zu,ADP,zu
einer,DET,ein
Anreicherung,NOUN,Anreicherung
von,ADP,von
Nährstoffen,NOUN,Nährstoffe
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
Überpopulation,NOUN,Überpopulation
an,ADP,an
Tieren,NOUN,Tier
.,PUNCT,--
Deren,PRON,der
Ausscheidungen,NOUN,Ausscheidung
verschlechtern,VERB,verschlechtern
die,DET,der
Wasserqualität,NOUN,Wasserqualität
",",PUNCT,--
die,DET,der
Gewässer,NOUN,Gewässer
drohen,VERB,drohen
aufgrund,ADP,aufgrund
von,ADP,von
Algenwachstum,NOUN,Algenwachstum
und,CCONJ,und
Sauerstoffmangel,NOUN,Sauerstoffmangel
„,PUNCT,--
umzukippen,VERB,umzukippen
“,PUNCT,--
.,PUNCT,--
Tiere,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
können,AUX,können
sterben,VERB,sterben
.,PUNCT,--
Zudem,ADV,zudem
lässt,ADV,lässt
nicht,PART,nicht
artgerechtes,ADJ,artgerecht
Futter,NOUN,Futter
wie,ADP,wie
Brot,NOUN,Brot
",",PUNCT,--
Salzgebäck,NOUN,Salzgebäck
",",PUNCT,--
Süßigkeiten,NOUN,Süßigkeit
",",PUNCT,--
Hunde-,X,Hunde
und,CCONJ,und
Katzennahrung,NOUN,Katzennahrung
usw.,ADV,usw.
die,DET,der
Tiere,NOUN,Tier
krank,ADV,krank
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
leiden,VERB,leiden
