Token,PoS,Lemma
Strassenumbenennungen,NOUN,Strassenumbenennung
und,CCONJ,und
Grundstücksnummerierungen,NOUN,Grundstücksnummerierung
weiter,ADV,weiter
ausgesetzt,VERB,aussetzen
"
",SPACE,"
"
Die,DET,der
Aussetzung,NOUN,Aussetzung
von,ADP,von
Straßenumbenennungen,NOUN,Straßenumbenennung
und,CCONJ,und
Grundstücksnummerierungen,NOUN,Grundstücksnummerierung
wird,AUX,werden
weiter,ADV,weiter
geführt,VERB,führen
bis,ADP,bis
zur,ADP,zu
Abstimmung,NOUN,Abstimmung
des,DET,der
“,PUNCT,--
Volksentscheids,NOUN,Volksentscheid
Berlin,PROPN,Berlin
2030,NUM,2030
Klimaneutral,NOUN,Klimaneutral
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Vermessungsämter,NOUN,Vermessungsämter
–,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
beim,ADP,bei
Amt,NOUN,Amt
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
angesiedelt,VERB,ansiedeln
–,PUNCT,--
wurden,AUX,werden
aktuell,ADV,aktuell
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erneut,ADV,erneut
unterrichtet,VERB,unterrichten
:,PUNCT,--
Die,DET,der
Regelungen,NOUN,Regelung
aus,ADP,aus
dem,DET,der
November,NOUN,November
2022,NUM,2022
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
des,DET,der
Volksentscheids,NOUN,Volksentscheid
",",PUNCT,--
weiter,ADV,weiter
geführt,VERB,führen
.,PUNCT,--
Wie,ADP,wie
im,ADP,in
Schreiben,NOUN,Schreiben
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
vom,ADP,von
23.11.2022,PROPN,23.11.2022
über,ADP,über
die,DET,der
„,PUNCT,--
Aussetzung,NOUN,Aussetzung
von,ADP,von
Straßenumbenennungen,NOUN,Straßenumbenennung
und,CCONJ,und
Grundstücksnummerierungen,NOUN,Grundstücksnummerierung
bis,ADP,bis
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
am,ADP,an
12.02.2023,NOUN,12.02.2023
“,PUNCT,--
festgelegt,VERB,festlegen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
derzeit,ADV,derzeit
keine,DET,kein
Grundstücksnummerierungen,NOUN,Grundstücksnummerierunge
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
„,PUNCT,--
Unser,DET,unser
Vermessungsamt,NOUN,Vermessungsamt
ist,AUX,sein
seit,ADP,seit
dem,DET,der
23.,ADJ,23.
November,NOUN,November
2023,NUM,2023
gehalten,VERB,halten
",",PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Stabilität,NOUN,Stabilität
des,DET,der
Wählerinnenverzeichnisses,NOUN,Wählerinnenverzeichniss
so,ADV,so
zu,PART,zu
verfahren,VERB,verfahren
.,PUNCT,--
Profis,NOUN,Profi
mögen,AUX,mögen
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
das,PRON,der
„,PUNCT,--
schon,ADV,schon
immer,ADV,immer
rund,ADV,rund
um,ADP,um
Wahlen,NOUN,Wahl
so,ADV,so
war,AUX,sein
“,PUNCT,--
",",PUNCT,--
aber,CCONJ,aber
derzeit,ADV,derzeit
ist,AUX,sein
es,PRON,es
natürlich,ADV,natürlich
schon,ADV,schon
ein,DET,ein
bisschen,ADJ,bisschen
anders,ADV,anders
.,PUNCT,--
Im,ADP,in
Alltag,NOUN,Alltag
führt,VERB,führen
das,PRON,der
zu,ADP,zu
mangelnden,ADJ,mangelnd
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
anzumelden,VERB,anmelden
",",PUNCT,--
Dienstleister,NOUN,Dienstleister
bei,ADP,bei
Neubauten,NOUN,Neubau
etwas,PRON,etwas
liefern,VERB,liefern
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Ich,PRON,ich
kann,AUX,können
nur,ADV,nur
für,ADP,für
mein,DET,mein
Team,NOUN,Team
im,ADP,in
Vermessungsamt,NOUN,Vermessungsamt
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn,NOUN,Marzahn
um,ADP,um
Verständnis,NOUN,Verständnis
bitten,VERB,bitten
!,PUNCT,--
Die,DET,der
Innenverwaltung,NOUN,Innenverwaltung
ist,AUX,sein
gehalten,VERB,halten
",",PUNCT,--
im,ADP,in
Vorfeld,NOUN,Vorfeld
von,ADP,von
Wahlen,NOUN,Wahl
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
in,ADP,in
den,DET,der
Listen,NOUN,Liste
über,ADP,über
Wahlberechtigte,NOUN,wahlberechtigte
ausgeführten,ADJ,ausgeführt
Adressen,NOUN,Adresse
eindeutig,ADV,eindeutig
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
