Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
nach,ADP,nach
Rotlichtverstoß,NOUN,Rotlichtverstoß
angehalten,VERB,anhalten
und,CCONJ,und
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1784,NUM,1784
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
nahm,VERB,nehmen
die,DET,der
Polizei,NOUN,Polizei
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
hielt,VERB,halten
eine,DET,ein
Funkwagenstreife,NOUN,Funkwagenstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
nach,ADP,nach
einem,DET,ein
Rotlichtverstoß,NOUN,Rotlichtverstoß
einen,DET,ein
Mercedes,PROPN,Mercedes
mit,ADP,mit
zwei,NUM,zwei
männlichen,ADJ,männlich
Insassen,NOUN,Insasse
an,ADP,an
der,DET,der
Seestraße,NOUN,Seestraße
Ecke,NOUN,Ecke
Sylter,NOUN,Sylter
Straße,NOUN,Straße
an,ADP,an
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
dem,DET,der
Ansprechen,NOUN,anspreche
des,DET,der
Fahrzeugführers,NOUN,Fahrzeugführer
beobachteten,VERB,beobachtet
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
seinem,DET,sein
Beifahrer,NOUN,Beifahrer
etwas,PRON,etwas
übergab,VERB,übergeben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Verkehrskontrolle,NOUN,Verkehrskontrolle
wies,VERB,weisen
der,DET,der
41-jährige,ADJ,41-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
keine,DET,kein
Ausweisdokumente,NOUN,Ausweisdokument
vor,ADP,vor
und,CCONJ,und
gab,VERB,geben
zunächst,ADV,zunächst
falsche,ADJ,falsch
Personalien,NOUN,Personalie
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
den,DET,der
anschließenden,ADJ,anschließend
Durchsuchungen,NOUN,Durchsuchung
des,DET,der
41-Jährigen,NOUN,41-Jährig
und,CCONJ,und
seines,DET,sein
Beifahrers,NOUN,Beifahrer
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,einsatzkräft
Bargeld,NOUN,Bargeld
",",PUNCT,--
mehrere,DET,mehrere
kleine,ADJ,klein
Gefäße,NOUN,Gefäß
mit,ADP,mit
weißem,ADJ,weiß
Pulver,NOUN,Pulver
",",PUNCT,--
mutmaßlich,ADV,mutmaßlich
Kokain,NOUN,Kokain
und,CCONJ,und
weitere,ADJ,weit
Beweismittel,NOUN,Beweismittel
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
des,DET,der
41-Jährigen,NOUN,41-Jährig
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
weitere,ADJ,weit
Betäubungsmittel,NOUN,Betäubungsmittel
und,CCONJ,und
eine,DET,ein
Feinwaage,NOUN,Feinwaage
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
ordnete,VERB,ordnen
eine,DET,ein
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
bei,ADP,bei
dem,DET,der
38,NUM,38
Jahre,NOUN,Jahr
alten,ADJ,alt
Beifahrer,NOUN,Beifahrer
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
dieser,PRON,dieser
wurden,AUX,werden
keine,DET,kein
weiteren,ADJ,weit
Beweismittel,NOUN,Beweismittel
gefunden,VERB,finden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
den,DET,der
Mercedes,PROPN,Mercedes
sowie,CCONJ,sowie
sämtliche,DET,sämtlich
Beweismittel,NOUN,Beweismittel
und,CCONJ,und
brachten,VERB,bringen
das,DET,der
Duo,NOUN,Duo
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
sie,PRON,sie
nach,ADP,nach
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Betäubungsmitteldelikte,NOUN,Betäubungsmitteldelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
gegen,ADP,gegen
den,DET,der
41-Jährigen,NOUN,41-Jährig
mehrere,DET,mehrere
Vorführungsbefehle,NOUN,Vorführungsbefehle
vorliegen,VERB,vorliegen
.,PUNCT,--
Den,DET,der
38-Jährigen,NOUN,38-Jährig
setzten,VERB,setzen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
