Token,PoS,Lemma
Reformbedarf,NOUN,Reformbedarf
der,DET,der
Rechtspraxis,NOUN,Rechtspraxis
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
politischen,ADJ,politisch
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
Wechsels,NOUN,Wechsel
von,ADP,von
Berliner,ADJ,Berliner
Staatssekretärinnen,NOUN,Staatssekretärinn
und,CCONJ,und
Staatssekretären,NOUN,Staatssekretär
in,ADP,in
dieser,DET,dieser
und,CCONJ,und
der,DET,der
letzten,ADJ,letzter
Legislaturperiode,NOUN,Legislaturperiode
haben,AUX,haben
sich,PRON,sich
Fragen,NOUN,Frage
zur,ADP,zu
Rechtspraxis,NOUN,Rechtspraxis
im,ADP,in
Zusammenwirken,NOUN,zusammenwirken
von,ADP,von
landes-,X,landes-
und,CCONJ,und
bundesrechtlichen,ADJ,bundesrechtlich
Regelungen,NOUN,Regelung
ergeben,VERB,ergeben
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
ein,DET,ein
externes,ADJ,extern
Gutachten,NOUN,Gutachten
zu,ADP,zu
einer,DET,ein
Überprüfung,NOUN,Überprüfung
und,CCONJ,und
Bewertung,NOUN,Bewertung
der,DET,der
Berliner,ADJ,Berliner
Verwaltungspraxis,NOUN,Verwaltungspraxis
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
.,PUNCT,--
Anhand,ADP,anhand
von,ADP,von
drei,NUM,drei
exemplarischen,ADJ,exemplarisch
Fällen,NOUN,Fall
von,ADP,von
Entlassungen,NOUN,Entlassung
von,ADP,von
Staatssekretären,NOUN,Staatssekretär
hat,AUX,haben
der,DET,der
ehemalige,ADJ,ehemalig
Richter,NOUN,Richter
am,ADP,an
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Kurt,PROPN,Kurt
Graulich,PROPN,Graulich
",",PUNCT,--
ein,DET,ein
entsprechendes,ADJ,entsprechend
Gutachten,NOUN,Gutachten
erstellt,VERB,erstellen
.,PUNCT,--
Zentrale,ADJ,zentral
Ergebnisse,NOUN,Ergebnis
des,DET,der
Gutachtens,NOUN,Gutachten
sind,AUX,sein
:,PUNCT,--
A,NOUN,--
),PUNCT,--
Die,DET,der
geltende,ADJ,geltend
Rechtspraxis,NOUN,Rechtspraxis
hinsichtlich,ADP,hinsichtlich
der,DET,der
Gewährung,NOUN,Gewährung
bzw.,CCONJ,bzw.
Nichtgewährung,NOUN,Nichtgewährung
von,ADP,von
Übergangsgeld,PROPN,Übergangsgeld
für,ADP,für
Staatssekretärinnen,NOUN,Staatssekretärinn
und,CCONJ,und
Staatssekretäre,NOUN,Staatssekretär
",",PUNCT,--
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
auf,ADP,auf
Probe,NOUN,Probe
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
Gutachters,NOUN,Gutachter
rechtlich,ADV,rechtlich
nicht,PART,nicht
haltbar,ADV,haltbar
.,PUNCT,--
Die,DET,der
Rechtspraxis,NOUN,Rechtspraxis
müsse,AUX,müssen
dringend,ADV,dringend
dem,DET,der
Normverständnis,NOUN,Normverständnis
angepasst,VERB,angepasst
werden,AUX,werden
",",PUNCT,--
welches,PRON,welcher
im,ADP,in
Falle,NOUN,Fall
von,ADP,von
Entlassungen,NOUN,Entlassung
bei,ADP,bei
vorliegenden,ADJ,vorliegend
Voraussetzungen,NOUN,Voraussetzung
ein,DET,ein
Übergangsgeld,NOUN,Übergangsgeld
nach,ADP,nach
§,NOUN,§
47,NUM,47
a,X,--
Landesbeamtenversorgungsgesetz,NOUN,Landesbeamtenversorgungsgesetz
vorsieht,VERB,vorsehen
.,PUNCT,--
Personalpolitisch,ADV,personalpolitisch
wird,AUX,werden
die,DET,der
aktuelle,ADJ,aktuell
Praxis,NOUN,Praxis
für,ADP,für
problematisch,ADV,problematisch
gehalten,VERB,halten
.,PUNCT,--
B,X,--
),PUNCT,--
Die,DET,der
Fürsorgepflicht,NOUN,Fürsorgepflicht
des,DET,der
Dienstherren,NOUN,Dienstherr
