Token,PoS,Lemma
Einmal,ADV,einmal
X-mas,NOUN,X-mas
und,CCONJ,und
zurück,ADV,zurück
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
19.12.2019,PROPN,19.12.2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
(,PUNCT,--
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcarden,VERB,Arcarden
),PUNCT,--
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Studienvorbereitung,NOUN,Studienvorbereitung
SVA,PROPN,SVA
MUSICAL,PROPN,MUSICAL
&,CCONJ,&
MUSIKTHEATER,PROPN,MUSIKTHEATER
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
präsentieren,VERB,präsentieren
Sinnliches,NOUN,Sinnlich
und,CCONJ,und
Besinnliches,NOUN,Besinnlich
",",PUNCT,--
passend,ADV,passend
zum,ADP,zu
Fest,NOUN,Fest
der,DET,der
Liebe,NOUN,Liebe
.,PUNCT,--
Dabei,ADV,dabei
singen,VERB,singen
sie,PRON,sie
sich,PRON,sich
quer,ADV,quer
durch,ADP,durch
die,DET,der
Musikstile,NOUN,Musikstil
.,PUNCT,--
Mal,ADV,mal
lauter,ADV,laut
",",PUNCT,--
mal,ADV,mal
leiser,ADV,leise
von,ADP,von
Jazz,NOUN,Jazz
",",PUNCT,--
Chanson,PROPN,Chanson
bis,ADP,bis
Pop,X,Pop
hat,AUX,haben
die,DET,der
Liebe,NOUN,Liebe
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Gesichter,NOUN,Gesicht
und,CCONJ,und
ihre,DET,ihr
Geschichten,NOUN,Geschichte
möchten,AUX,möchten
erzählt,VERB,erzählen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zeigen,VERB,zeigen
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
",",PUNCT,--
woran,SCONJ,woran
sie,PRON,sie
in,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
bisher,ADV,bisher
gearbeitet,VERB,arbeiten
haben,AUX,haben
und,CCONJ,und
stellen,VERB,stellen
sich,PRON,sich
stolz,ADV,stolz
dem,DET,der
öffentlichen,ADJ,öffentlich
Publikum,NOUN,Publikum
vor,ADP,vor
.,PUNCT,--
Sie,PRON,sie
laden,VERB,laden
sie,PRON,sie
herzlichst,VERB,herzlichst
ein,ADV,ein
",",PUNCT,--
sie,PRON,sie
auf,ADP,auf
ihrer,DET,ihr
Reise,NOUN,Reise
zu,PART,zu
begleiten,VERB,begleiten
und,CCONJ,und
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihnen,PRON,ihnen
auf,ADP,auf
die,DET,der
letzten,ADJ,letzter
Tage,NOUN,Tag
der,DET,der
Adventszeit,NOUN,Adventszeit
einzustimmen,VERB,einstimmen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
030,NUM,030
90239,NUM,90239
4313,NUM,4313
oder,CCONJ,oder
info@stadtbibliothek-neukoelln.de,PROPN,info@stadtbibliothek-neukoelln.de
