Token,PoS,Lemma
Ehrenamtliche,NOUN,Ehrenamtlich
für,ADP,für
den,DET,der
Gratulationsdienst,NOUN,Gratulationsdienst
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
sucht,VERB,suchen
Engagierte,NOUN,Engagiert
für,ADP,für
den,DET,der
Gratulationsdienst,NOUN,Gratulationsdienst
.,PUNCT,--
Die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
gratulieren,VERB,gratulier
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
älteren,ADJ,alt
Menschen,NOUN,Mensch
zu,ADP,zu
Geburtstagen,NOUN,Geburtstag
und,CCONJ,und
hohen,ADJ,hoch
Ehejubiläen,NOUN,Ehejubiläen
und,CCONJ,und
informieren,VERB,informieren
gleichzeitig,ADV,gleichzeitig
über,ADP,über
soziale,ADJ,sozial
und,CCONJ,und
kulturelle,ADJ,kulturell
Angebote,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
für,ADP,für
diese,DET,dieser
verantwortungsvolle,ADJ,verantwortungsvoll
Aufgabe,NOUN,Aufgabe
kontaktfreudige,ADJ,kontaktfreudig
Freiwillige,NOUN,freiwillige
",",PUNCT,--
die,DET,der
Akzeptanz,NOUN,Akzeptanz
",",PUNCT,--
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
und,CCONJ,und
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Probleme,NOUN,Problem
älterer,ADJ,alt
Menschen,NOUN,Mensch
mitbringen,VERB,mitbringen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Ehrenamtliche,NOUN,Ehrenamtlich
für,ADP,für
weitere,ADJ,weit
Aufgaben,NOUN,Aufgabe
der,DET,der
Alten-,X,Alten
und,CCONJ,und
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
.,PUNCT,--
Haben,VERB,haben
Sie,PRON,sie
Interesse,NOUN,Interesse
?,PUNCT,--
Dann,ADV,dann
nehmen,VERB,nehmen
Sie,PRON,sie
Kontakt,NOUN,Kontakt
auf,ADP,auf
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
mit,ADP,mit
dem,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
im,ADP,in
Rathaus,NOUN,Rathaus
Wedding,PROPN,Wedding
",",PUNCT,--
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
146,NUM,146
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
41881,NUM,41881
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
ehrenamt@ba-mitte.berlin.de,PROPN,ehrenamt@ba-mitte.berlin.de
Kontakt,NOUN,Kontakt
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
informieren,VERB,informieren
und,CCONJ,und
für,ADP,für
die,DET,der
Übernahme,NOUN,Übernahme
einer,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
Aufgabe,NOUN,Aufgabe
im,ADP,in
Bezirk,NOUN,Bezirk
entscheiden,VERB,entscheiden
.,PUNCT,--
Persönlicher,ADJ,Persönlicher
Kontakt,NOUN,Kontakt
ist,AUX,sein
derzeit,ADV,derzeit
leider,ADV,leider
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
",",PUNCT,--
Amelie,NOUN,Amelie
von,ADP,von
Leliwa,PROPN,Leliwa
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
