Token,PoS,Lemma
Alkoholisiert,ADV,alkoholisiert
unterwegs,ADV,unterwegs
und,CCONJ,und
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0009,NUM,0009
Ein,DET,ein
alkoholisierter,ADJ,alkoholisiert
Autofahrer,NOUN,Autofahrer
geriet,VERB,geraten
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
und,CCONJ,und
stieß,VERB,stoßen
frontal,ADV,frontal
mit,ADP,mit
einer,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Autofahrerin,NOUN,Autofahrerin
zusammen,ADV,zusammen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
fuhr,VERB,fahren
der,DET,der
30-jährige,ADJ,30-jährig
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
auf,ADP,auf
der,DET,der
Roedernallee,NOUN,Roedernallee
",",PUNCT,--
von,ADP,von
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Teichstraße,PROPN,Teichstraße
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
21,NUM,21
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
und,CCONJ,und
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
geraten,VERB,geraten
sein,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
mit,ADP,mit
der,DET,der
entgegenkommenden,ADJ,entgegenkommend
56-jährigen,ADJ,56-jährig
Honda-Fahrerin,NOUN,Honda-Fahrerin
zusammenstieß,VERB,zusammenstassen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
in,ADP,in
ihrem,DET,ihr
Pkw,NOUN,Pkw
eingeklemmt,VERB,einklemmen
und,CCONJ,und
musste,VERB,musste
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
herausgeholt,VERB,herausholen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
verletzt,VERB,verletzen
und,CCONJ,und
musste,NOUN,musste
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
zur,ADP,zu
Ermittlung,NOUN,Ermittlung
des,DET,der
Blutalkoholwertes,NOUN,Blutalkoholwert
veranlasst,VERB,veranlassen
.,PUNCT,--
Seinen,DET,sein
Führerschein,NOUN,Führerschein
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
