Token,PoS,Lemma
Verletzter,ADJ,Verletzter
Mann,NOUN,Mann
nach,ADP,nach
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1516,NUM,1516
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
Tempelhof,PROPN,Tempelhof
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Rücken,NOUN,Rücken
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
wollte,AUX,wollen
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
23-Jährigen,NOUN,23-Jährige
eine,DET,ein
Goldmünze,NOUN,Goldmünze
verkaufen,VERB,verkaufen
.,PUNCT,--
Über,ADP,über
einen,DET,ein
Bekannten,NOUN,bekannte
",",PUNCT,--
der,PRON,der
bei,ADP,bei
dem,DET,der
Treffen,NOUN,Treffen
ebenfalls,ADV,ebenfalls
dabei,ADV,dabei
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
dazu,ADV,dazu
gestern,ADV,gestern
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
ein,DET,ein
Treffen,NOUN,Treffen
mit,ADP,mit
einer,DET,ein
Person,NOUN,Person
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Tempelhof,NOUN,Alt-Tempelhof
Ecke,NOUN,Ecke
Neue,ADJ,neu
Straße,NOUN,Straße
ausgemacht,VERB,ausmachen
.,PUNCT,--
Nach,ADP,nach
Übergabe,NOUN,Übergabe
der,DET,der
Münze,NOUN,Münze
an,ADP,an
den,DET,der
Unbekannten,NOUN,unbekannte
schlug,VERB,schlagen
dieser,PRON,dieser
dem,DET,der
21-Jährigen,NOUN,21-Jährigen
unvermittelt,ADV,unvermittelt
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Es,PRON,es
entwickelte,VERB,entwickeln
sich,PRON,sich
anschließenden,VERB,anschließend
ein,DET,ein
Gerangel,NOUN,Gerangel
",",PUNCT,--
woraufhin,ADV,woraufhin
zwei,NUM,zwei
weitere,ADJ,weit
Unbekannte,NOUN,unbekannte
dazukamen,VERB,dazukamen
.,PUNCT,--
Einer,PRON,einer
dieses,DET,dieser
Duos,NOUN,Duos
zog,VERB,ziehen
eine,DET,ein
Machete,NOUN,Machete
hervor,ADV,hervor
und,CCONJ,und
rannte,VERB,rannen
auf,ADP,auf
die,DET,der
21-,X,21
und,CCONJ,und
23-Jährigen,NOUN,23-Jährige
zu,ADP,zu
",",PUNCT,--
die,PRON,der
wiederum,ADV,wiederum
versuchten,VERB,versuchen
wegzurennen,NOUN,wegzurenner
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Flucht,NOUN,Flucht
stieß,VERB,stoßen
der,DET,der
23-Jährige,NOUN,23-Jährige
mit,ADP,mit
einer,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Passantin,NOUN,Passantin
zusammen,ADV,zusammen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
eingeholt,VERB,einholen
und,CCONJ,und
von,ADP,von
dem,DET,der
Unbekannten,NOUN,unbekannte
mit,ADP,mit
der,DET,der
Machete,NOUN,Machete
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Erst,ADV,erst
bei,ADP,bei
der,DET,der
weiteren,ADJ,weit
Flucht,NOUN,Flucht
bemerkte,VERB,bemerken
der,DET,der
23-Jährige,NOUN,23-Jährige
die,DET,der
Verletzungen,NOUN,Verletzung
am,ADP,an
Rücken,NOUN,Rücken
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
21-Jährigen,NOUN,21-Jährigen
zum,ADP,zu
Polizeiabschnitt,NOUN,Polizeiabschnitt
44,NUM,44
in,ADP,in
der,DET,der
Götzstraße,PROPN,Götzstraße
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
seine,DET,sein
Verletzung,NOUN,Verletzung
von,ADP,von
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
erstversorgt,VERB,erstversorgen
und,CCONJ,und
ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
alarmiert,VERB,alarmieren
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachte,VERB,bringen
.,PUNCT,--
In,ADP,in
der,DET,der
Klinik,NOUN,Klinik
wurde,AUX,werden
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
