Token,PoS,Lemma
Wochenendbilanz,NOUN,Wochenendbilanz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Bei,ADP,bei
routinemäßig,ADV,routinemäßig
stattfindenden,ADJ,stattfindend
Kontrollen,NOUN,Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
kam,VERB,kommen
es,PRON,es
an,ADP,an
dem,DET,der
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
zu,ADP,zu
mehreren,DET,mehrere
Feststellungen,NOUN,Feststellung
.,PUNCT,--
Neben,ADP,neben
vereinzelten,ADJ,vereinzelt
unerlaubten,ADJ,unerlaubt
Zusammenkünften,NOUN,Zusammenkünft
kommt,VERB,kommen
es,PRON,es
häufig,ADV,häufig
zu,ADP,zu
Ahndungen,NOUN,Ahndung
aufgrund,ADP,aufgrund
fehlender,ADJ,fehlend
oder,CCONJ,oder
nicht,PART,nicht
ordnungsgemäß,ADV,ordnungsgemäß
getragener,ADJ,getragen
Mund-Nasen-Bedeckungen,NOUN,Mund-Nasen-Bedeckunge
.,PUNCT,--
Am,ADP,an
Freitagabend,NOUN,Freitagabend
trafen,VERB,treffen
Dienstkräfte,NOUN,Dienstkräft
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
eine,DET,ein
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
.,PUNCT,--
Die,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
angetroffenen,ADJ,angetroffen
Personen,NOUN,Person
förderte,VERB,förderen
neben,ADP,neben
diversen,ADJ,diverser
Tabakwaren,NOUN,Tabakware
auch,ADV,auch
Betäubungsmittel,NOUN,Betäubungsmittel
sowie,CCONJ,sowie
Sprengkörper,NOUN,Sprengkörper
der,DET,der
Kategorie,NOUN,Kategorie
3,NUM,3
zutage,ADV,zutage
.,PUNCT,--
Die,DET,der
Objekte,NOUN,Objekt
wurden,AUX,werden
der,DET,der
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
dem,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
zur,ADP,zu
weiteren,ADJ,weit
Untersuchung,NOUN,Untersuchung
übergeben,VERB,übergeben
.,PUNCT,--
Am,ADP,an
Samstagabend,NOUN,Samstagabend
entdeckten,VERB,entdecken
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Außendienstes,NOUN,Außendienst
ein,DET,ein
Lagerfeuer,NOUN,Lagerfeuer
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Wuhlheide,NOUN,Wuhlheide
.,PUNCT,--
Personen,NOUN,Person
konnten,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
nicht,PART,nicht
angetroffen,VERB,antreffen
werden,AUX,werden
",",PUNCT,--
im,ADP,in
Pavillon,NOUN,Pavillon
selbst,ADV,selbst
fanden,VERB,finden
sich,PRON,sich
jedoch,ADV,jedoch
diverse,ADJ,diverser
alkoholische,ADJ,alkoholisch
Getränke,NOUN,Getränk
sowie,CCONJ,sowie
eine,DET,ein
Lautsprecherbox,NOUN,Lautsprecherbox
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Dienstkräften,NOUN,Dienstkräft
sichergestellt,VERB,sicherstellen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
starken,ADJ,stark
Schneefällen,NOUN,Schneefäll
waren,AUX,sein
am,ADP,an
Sonntag,NOUN,Sonntag
viele,DET,vieler
Familien,NOUN,Familie
zum,ADP,zu
Rodeln,NOUN,Rodeln
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
unterwegs,ADV,unterwegs
.,PUNCT,--
Abstände,NOUN,Abstand
wurden,AUX,werden
trotz,ADP,trotz
Zulaufes,NOUN,Zulauf
eingehalten,VERB,einhalten
",",PUNCT,--
sodass,VERB,sodass
hier,ADV,hier
keine,DET,kein
weiteren,ADJ,weit
Maßnahmen,NOUN,Maßnahme
nötig,ADV,nötig
wurden,AUX,werden
.,PUNCT,--
Anders,ADV,anders
sah,VERB,sehen
es,PRON,es
in,ADP,in
Müggelheim,PROPN,Müggelheim
bei,ADP,bei
Rübezahl,NOUN,Rübezahl
aus,ADP,aus
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
örtliche,ADJ,örtlich
Eisbahn,NOUN,Eisbahn
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
geschlossen,VERB,schließen
wurde,AUX,werden
.,PUNCT,--
Wie,SCONJ,wie
bereits,ADV,bereits
in,ADP,in
den,DET,der
vorangegangenen,ADJ,vorangegangen
Wochen,NOUN,Woche
mussten,VERB,mussen
auch,ADV,auch
am,ADP,an
letzten,ADJ,letzter
Wochenende,NOUN,Wochenende
Verstöße,NOUN,Verstoß
im,ADP,in
gewerblichen,ADJ,gewerblich
Bereich,NOUN,Bereich
verzeichnet,VERB,verzeichnen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
konnte,AUX,können
das,DET,der
Hygienekonzept,NOUN,Hygienekonzept
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
werden,AUX,werden
",",PUNCT,--
in,ADP,in
weiteren,ADJ,weit
drei,NUM,drei
Lokalitäten,NOUN,lokalitäten
fehlte,VERB,fehlen
es,PRON,es
vollständig,ADV,vollständig
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
mussten,ADJ,musst
Aufenthaltsanreize,NOUN,Aufenthaltsanreize
bemängelt,VERB,bemängeln
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
Alkoholkonsum,PROPN,Alkoholkonsum
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
musste,VERB,mussten
trotz,ADP,trotz
eisiger,ADJ,eisig
Temperaturen,NOUN,Temperatur
in,ADP,in
insgesamt,ADV,insgesamt
dreizehn,NUM,dreizehn
Fällen,NOUN,Fall
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
müssen,AUX,müssen
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
häufig,ADV,häufig
fehlende,ADJ,fehlend
oder,CCONJ,oder
nicht,PART,nicht
ordnungsgemäß,ADV,ordnungsgemäß
getragene,ADJ,getragen
Mund-Nasen-Bedeckungen,NOUN,Mund-Nasen-Bedeckunge
bemängeln,VERB,bemängeln
.,PUNCT,--
Allein,ADV,allein
an,ADP,an
zwei,NUM,zwei
