Token,PoS,Lemma
„,PUNCT,--
Vom,ADP,von
Modell,NOUN,Modell
zum,ADP,zu
Beruf,NOUN,Beruf
“,PUNCT,--
-,PUNCT,--
1.,ADJ,1.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Renntag,NOUN,Renntag
am,ADP,an
21.06.,NOUN,21.06.
im,ADP,in
Jugendhaus,NOUN,Jugendhaus
„,PUNCT,--
Treibhaus,PROPN,Treibhaus
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
LSK-Projektes,NOUN,LSK-Projekt
„,PUNCT,--
Vom,ADP,von
Modell,NOUN,Modell
zum,ADP,zu
Beruf,NOUN,Beruf
“,PUNCT,--
führt,VERB,führen
die,DET,der
AGRARBÖRSE,NOUN,AGRARBÖRSE
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
von,ADP,von
11.30,NUM,11.30
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
den,DET,der
1.,ADJ,1.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Renntag,NOUN,Renntag
im,ADP,in
Jugendhaus,NOUN,Jugendhaus
„,PUNCT,--
Treibhaus,PROPN,Treibhaus
“,PUNCT,--
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
170,NUM,170
",",PUNCT,--
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
Zusammenwirken,NOUN,zusammenwirken
mit,ADP,mit
dem,DET,der
Autohaus,NOUN,Autohaus
Koch,PROPN,Koch
",",PUNCT,--
das,PRON,der
jährlich,ADV,jährlich
über,ADV,über
50,NUM,50
junge,ADJ,jung
Leute,NOUN,Leute
ausbildet,VERB,ausbilden
und,CCONJ,und
kürzlich,ADV,kürzlich
auch,ADV,auch
dafür,ADV,dafür
einen,DET,ein
Preis,NOUN,Preis
erhielt,VERB,erhalten
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Pressekonferenz,NOUN,Pressekonferenz
zur,ADP,zu
Zwischenbilanz,NOUN,Zwischenbilanz
des,DET,der
Masterplanes,NOUN,Masterplan
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
im,ADP,in
Autohaus,NOUN,Autohaus
),PUNCT,--
",",PUNCT,--
wollen,AUX,wollen
die,DET,der
Akteure,NOUN,Akteur
über,ADP,über
die,DET,der
vielseitigen,ADJ,vielseitig
Ausbildungsmöglichkeiten,NOUN,Ausbildungsmöglichkeit
rund,ADV,rund
um,ADP,um
das,DET,der
Auto,NOUN,Auto
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
am,ADP,an
Standort,NOUN,Standort
vorhandene,ADJ,vorhanden
„,PUNCT,--
Rennstrecke,NOUN,Rennstreck
“,PUNCT,--
für,ADP,für
Modellautos,NOUN,Modellauto
dürft,VERB,dürfen
dabei,ADV,dabei
sicher,ADV,sicher
ein,DET,ein
Besuchermagnet,NOUN,Besuchermagnet
sein,AUX,sein
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
unterschiedliche,ADJ,unterschiedlich
Wettbewerbe,NOUN,Wettbewerb
verbunden,VERB,verbinden
mit,ADP,mit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Ausbildungsprofilen,NOUN,Ausbildungsprofile
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
die,DET,der
Azubis,NOUN,Azubis
des,DET,der
Autohauses,NOUN,Autohaus
aktiv,ADV,aktiv
–,PUNCT,--
sie,PRON,sie
können,AUX,können
Auskunft,NOUN,Auskunft
geben,VERB,geben
über,ADP,über
Ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
auch,ADV,auch
über,ADP,über
die,DET,der
persönlichen,ADJ,persönlich
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Vergeben,VERB,vergeben
werden,AUX,werden
interessante,ADJ,interessant
Preise,NOUN,Preis
(,PUNCT,--
z.B.,PROPN,z.B.
Siegerpokale,PROPN,Siegerpokale
",",PUNCT,--
Einladung,NOUN,Einladung
ins,ADP,in
Autohaus,NOUN,Autohaus
mit,ADP,mit
einem,DET,ein
„,PUNCT,--
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
“,PUNCT,--
usw.,ADV,usw.
),PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
53,NUM,53
60,NUM,60
85,NUM,85
0,NUM,0
