Token,PoS,Lemma
Kai,PROPN,Kai
Wegner,PROPN,Wegner
begrüßt,VERB,begrüßen
mehr,DET,mehr
Flüge,NOUN,Flug
durch,ADP,durch
Ryanair,PROPN,Ryanair
ab,ADP,ab
Berlin,PROPN,Berlin
im,ADP,in
Sommer,NOUN,Sommer
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
den,DET,der
CEO,NOUN,CEO
der,DET,der
irischen,ADJ,irisch
Fluggesellschaft,NOUN,Fluggesellschaft
Ryanair,PROPN,Ryanair
",",PUNCT,--
Eddie,PROPN,Eddie
Wilson,PROPN,Wilson
",",PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
über,ADP,über
den,DET,der
Luftverkehr,NOUN,Luftverkehr
von,ADP,von
und,CCONJ,und
nach,ADP,nach
Berlin,PROPN,Berlin
empfangen,VERB,empfangen
.,PUNCT,--
Ryanair,ADV,Ryanair
ist,AUX,sein
die,DET,der
zweitgrößte,ADJ,zweitgrößter
Fluggesellschaft,NOUN,Fluggesellschaft
am,ADP,an
Standort,NOUN,Standort
BER,PROPN,BER
.,PUNCT,--
Wegner,PROPN,Wegner
begrüßte,VERB,begrüßen
die,DET,der
Absicht,NOUN,Absicht
von,ADP,von
Ryanair,PROPN,Ryanair
",",PUNCT,--
den,DET,der
Sommerflugplan,NOUN,Sommerflugplan
ab,ADP,ab
Berlin,PROPN,Berlin
auszubauen,VERB,ausbauen
und,CCONJ,und
insbesondere,ADV,insbesondere
die,DET,der
Flüge,NOUN,Flug
nach,ADP,nach
Italien,PROPN,Italien
um,ADP,um
bis,ADV,bis
zu,ADV,zu
47,NUM,47
Prozent,NOUN,Prozent
aufzustocken,VERB,aufstocken
.,PUNCT,--
Damit,ADV,damit
werde,AUX,werden
der,DET,der
hohen,ADJ,hoch
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Berlin-Reisen,PROPN,Berlin-Reisen
in,ADP,in
Italien,PROPN,Italien
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
italienischen,ADJ,italienisch
Gäste,NOUN,Gast
ist,AUX,sein
zwischen,ADP,zwischen
Januar,NOUN,Januar
und,CCONJ,und
Oktober,NOUN,Oktober
2023,NUM,2023
um,ADP,um
26,NUM,26
Prozent,NOUN,Prozent
gestiegen,VERB,steigen
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
verbessert,VERB,verbessern
sich,PRON,sich
die,DET,der
Konnektivität,NOUN,Konnektivität
unseres,DET,unser
Berliner,ADJ,Berliner
Flughafens,NOUN,Flughafen
BER,PROPN,BER
weiter,ADV,weiter
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
Ryanair,PROPN,Ryanair
für,ADP,für
das,DET,der
Vertrauen,NOUN,vertrauen
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
in,ADP,in
die,DET,der
Anziehungskraft,NOUN,Anziehungskraft
unserer,DET,unser
Metropole,NOUN,Metropole
.,PUNCT,--
Berlin,PROPN,Berlin
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
jede,DET,jeder
neue,ADJ,neu
Flugverbindung,NOUN,Flugverbindung
vom,ADP,von
BER,PROPN,BER
aus,ADP,aus
zu,ADP,zu
europäischen,ADJ,europäisch
Destinationen,NOUN,Destination
oder,CCONJ,oder
nach,ADP,nach
Übersee,NOUN,Übersee
.,PUNCT,--
“,PUNCT,--
Wegner,PROPN,Wegner
dankte,VERB,danken
auch,ADV,auch
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
der,DET,der
Flughafengesellschaft,NOUN,Flughafengesellschaft
und,CCONJ,und
visitBerlin-Chef,NOUN,visitBerlin-Chef
Burkhard,PROPN,Burkhard
Kieker,PROPN,Kieker
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
internationalen,ADJ,international
Anbindung,NOUN,Anbindung
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
im,ADP,in
Flugverkehr,NOUN,Flugverkehr
.,PUNCT,--
Weitere,ADJ,weit
Themen,NOUN,Thema
des,DET,der
Gesprächs,NOUN,Gespräch
waren,AUX,sein
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
den,DET,der
Luftverkehr,NOUN,Luftverkehr
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
insbesondere,ADV,insbesondere
die,DET,der
Standortkosten,NOUN,Standortkosten
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
erneut,ADV,erneut
steigende,ADJ,steigend
Ticketsteuer,NOUN,Ticketsteuer
",",PUNCT,--
hohe,ADJ,hoch
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
die,DET,der
zweitteuersten,ADJ,zweitteuerster
Luftsicherheitsgebühren,NOUN,Luftsicherheitsgebühr
in,ADP,in
Europa,PROPN,Europa
verursacht,VERB,verursachen
werden,AUX,werden
.,PUNCT,--
Wegner,PROPN,Wegner
und,CCONJ,und
Wilson,PROPN,Wilson
haben,AUX,haben
weitere,ADJ,weit
Gespräche,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
vereinbart,VERB,vereinbaren
",",PUNCT,--
das,DET,der
Flugangebot,NOUN,Flugangebot
zum,ADP,zu
nächsten,ADJ,nächster
Winter,NOUN,Winter
weiter,ADV,weiter
auszubauen,VERB,ausbauen
.,PUNCT,--
