Token,PoS,Lemma
Lesung,NOUN,Lesung
„,PUNCT,--
Honeckers,PROPN,Honecker
Guckloch,NOUN,Guckloch
und,CCONJ,und
das,DET,der
verschwundene,ADJ,verschwunden
Stück,NOUN,Stück
Kudamm,NOUN,Kudamm
:,PUNCT,--
Berlins,PROPN,Berlin
letzte,ADJ,letzter
Geheimnisse,NOUN,Geheimnis
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Diane,PROPN,Diane
Arapovic,PROPN,Arapovic
aus,ADP,aus
„,PUNCT,--
Honeckers,PROPN,Honecker
Guckloch,NOUN,Guckloch
und,CCONJ,und
das,DET,der
verschwundene,ADJ,verschwunden
Stück,NOUN,Stück
Kudamm,NOUN,Kudamm
:,PUNCT,--
Berlins,PROPN,Berlin
letzte,ADJ,letzter
Geheimnisse,NOUN,Geheimnis
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Live,ADV,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
A,NOUN,A
",",PUNCT,--
in,ADP,in
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Wer,PRON,wer
glaubt,VERB,glauben
",",PUNCT,--
im,ADP,in
Stadtplan,NOUN,Stadtplan
von,ADP,von
Berlin,PROPN,Berlin
gebe,VERB,geben
es,PRON,es
keine,DET,kein
weißen,ADJ,weiß
Flecken,NOUN,Flecken
",",PUNCT,--
der,PRON,der
irrt,VERB,irren
gewaltig,ADV,gewaltig
.,PUNCT,--
Unsere,DET,unser
Hauptstadt,NOUN,Hauptstadt
steckt,VERB,stecken
voller,ADP,voller
Geheimnisse,NOUN,Geheimnis
",",PUNCT,--
Rätsel,NOUN,Rätsel
und,CCONJ,und
Legenden,NOUN,Legende
:,PUNCT,--
Warum,SCONJ,warum
zum,ADP,zu
Beispiel,NOUN,Beispiel
fehlt,VERB,fehlen
ein,DET,ein
Stück,NOUN,Stück
vom,ADP,von
Kudamm,NOUN,Kudamm
?,PUNCT,--
Stimmt,VERB,stimmen
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
Honecker,PROPN,Honecker
sein,DET,sein
Volk,NOUN,Volk
durch,ADP,durch
ein,DET,ein
Guckloch,NOUN,Guckloch
in,ADP,in
einem,DET,ein
