Token,PoS,Lemma
Nachhaltige,ADJ,nachhaltig
Kunst,NOUN,Kunst
:,PUNCT,--
Lichtenberger,NOUN,Lichtenberger
Künstlertrio,NOUN,Künstlertrio
präsentiert,VERB,präsentieren
Kunst,NOUN,Kunst
aus,ADP,aus
recycelten,ADJ,recycelt
Materialien,NOUN,Material
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Organic,PROPN,Organic
Geometric,PROPN,Geometric
”,PUNCT,”
in,ADP,in
der,DET,der
rk,PROPN,rk
–,PUNCT,--
Galerie,NOUN,Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
eröffnet,VERB,eröffnen
.,PUNCT,--
Paola,PROPN,Paola
Kubes,PROPN,Kube
",",PUNCT,--
Andrea,PROPN,Andrea
Bonfini,PROPN,Bonfini
und,CCONJ,und
Fabrizio,PROPN,Fabrizio
Frau,NOUN,Frau
sind,AUX,sein
ein,DET,ein
Designer-,X,Designer
und,CCONJ,und
Künstlertrio,NOUN,Künstlertrio
aus,ADP,aus
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Atelier,NOUN,Atelier
stellen,VERB,stellen
sie,PRON,sie
handgefertigte,ADJ,handgefertigt
Werke,NOUN,Werk
aus,ADP,aus
recycelten,ADJ,recycelt
Materialien,NOUN,Material
her,ADV,her
.,PUNCT,--
Ihre,DET,ihr
multimediale,ADJ,multimedial
Installation,NOUN,Installation
wurde,AUX,werden
speziell,ADV,speziell
für,ADP,für
die,DET,der
Räume,NOUN,Raum
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
ehemaligen,ADJ,ehemalig
Ratskeller,NOUN,Ratskeller
Lichtenbergs,PROPN,Lichtenberg
konzipiert,VERB,konzipieren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
Januar,NOUN,Januar
2024,NUM,2024
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
kann,AUX,können
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
kostenfrei,VERB,kostenfrei
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
",",PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
inspiriert,VERB,inspirieren
vom,ADP,von
industriellen,ADJ,industriell
Erbe,NOUN,Erbe
des,DET,der
Bezirks,NOUN,Bezirk
