Token,PoS,Lemma
Von,ADP,von
Glas,NOUN,Glas
am,ADP,an
Kopf,NOUN,Kopf
getroffen,VERB,treffen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1724,NUM,1724
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
35,NUM,35
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einer,DET,ein
verletzten,ADJ,verletzt
Frau,NOUN,Frau
nach,ADP,nach
Johannisthal,PROPN,Johannisthal
gerufen,VERB,rufen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
schloss,VERB,schloss
die,DET,der
64-Jährige,NOUN,64-Jährige
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
an,ADP,an
einem,DET,ein
Hauseingang,NOUN,Hauseingang
im,ADP,in
Sterndamm,NOUN,Sterndamm
ihr,DET,ihr
Fahrrad,NOUN,Fahrrad
an,ADP,an
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einem,DET,ein
Einmachglas,NOUN,Einmachglas
am,ADP,an
Kopf,NOUN,Kopf
getroffen,VERB,treffen
wurde,AUX,werden
und,CCONJ,und
in,ADP,in
der,DET,der
Folge,NOUN,Folge
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Die,DET,der
Geschädigte,NOUN,Geschädigter
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Armen,NOUN,arme
sowie,CCONJ,sowie
den,DET,der
Beinen,NOUN,Bein
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Wer,PRON,wer
das,DET,der
Glas,NOUN,Glas
geworfen,VERB,werfen
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Diese,PRON,dieser
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
