Token,PoS,Lemma
Gemeinsamer,ADJ,gemeinsam
Neujahrsempfang,NOUN,Neujahrsempfang
von,ADP,von
Unternehmer-Initiative,PROPN,Unternehmer-Initiative
Te-Damm,NOUN,Te-Damm
und,CCONJ,und
Unternehmer-Netzwerk,NOUN,Unternehmer-Netzwerk
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
fand,VERB,finden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Theatersaals,NOUN,Theatersaal
der,DET,der
ufaFabrik,NOUN,ufaFabrik
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Der,DET,der
beliebte,ADJ,beliebt
Neujahrsempfang,NOUN,Neujahrsempfang
von,ADP,von
Unternehmer-Initiative,NOUN,Unternehmer-Initiative
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
Unternehmer-Netzwerk,NOUN,Unternehmer-Netzwerk
Lichtenrade,NOUN,Lichtenrade
e.,ADJ,e.
V.,NOUN,V.
war,AUX,sein
wieder,ADV,wieder
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
.,PUNCT,--
Viel,DET,viel
Politprominenz,NOUN,Politprominenz
ließ,VERB,lassen
sich,PRON,sich
am,ADP,an
13.,ADJ,13.
Februar,NOUN,Februar
blicken,VERB,blicken
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
gehörten,VERB,gehören
zu,ADP,zu
den,DET,der
zahlreichen,ADJ,zahlreich
Gästen,NOUN,Gast
sondern,CCONJ,sondern
auch,ADV,auch
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
besuchte,VERB,besuchen
den,DET,der
Empfang,NOUN,Empfang
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
haben,AUX,haben
die,DET,der
beiden,DET,beide
Netzwerke,NOUN,Netzwerk
in,ADP,in
Kooperation,NOUN,Kooperation
viele,DET,vieler
Aktionen,NOUN,Aktion
gestartet,VERB,starten
",",PUNCT,--
begleitet,VERB,begleiten
und,CCONJ,und
erfolgreich,ADV,erfolgreich
beendet,VERB,beenden
.,PUNCT,--
Bezirksbürgermeistern,NOUN,Bezirksbürgermeister
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
zeigte,VERB,zeigen
sich,PRON,sich
beeindruckt,VERB,beeindrucken
von,ADP,von
den,DET,der
Aktivitäten,NOUN,Aktivität
(,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
Beteiligung,NOUN,Beteiligung
am,ADP,an
“,PUNCT,--
Tempelhofer,ADJ,Tempelhofer
Sommer,NOUN,Sommer
”,PUNCT,”
",",PUNCT,--
Initiierung,NOUN,Initiierung
