Token,PoS,Lemma
Zwei,NUM,zwei
Schwerverletzte,NOUN,Schwerverletzt
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
-,PUNCT,--
Beteiligter,NOUN,Beteiligter
flüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2134,NUM,2134
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tempelhof,PROPN,Tempelhof
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
Frauen,NOUN,Frau
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
21-Jährige,NOUN,21-Jährige
kurz,ADV,kurz
nach,ADP,nach
5,NUM,5
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Renault,NOUN,Renault
im,ADP,in
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
unterwegs,ADV,unterwegs
.,PUNCT,--
Plötzlich,ADV,plötzlich
habe,AUX,haben
sie,PRON,sie
ein,DET,ein
Skoda,NOUN,Skoda
links,ADV,links
überholt,VERB,überholen
",",PUNCT,--
weshalb,SCONJ,weshalb
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
nach,ADP,nach
rechts,ADV,rechts
lenkte,VERB,lenken
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Kollision,NOUN,Kollision
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Dabei,ADV,dabei
prallte,VERB,prallen
sie,PRON,sie
gegen,ADP,gegen
einen,DET,ein
Porsche,PROPN,Porsche
und,CCONJ,und
einen,DET,ein
Anhänger,NOUN,Anhänger
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Skoda,NOUN,Skoda
ohne,ADP,ohne
anzuhalten,NOUN,Anzuhalte
in,ADP,in
Richtung,NOUN,Richtung
Stadtautobahn,NOUN,Stadtautobahn
weiterfuhr,VERB,weiterfahren
",",PUNCT,--
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
die,DET,der
21-Jährige,NOUN,21-Jährige
und,CCONJ,und
ihre,DET,ihr
ein,DET,ein
Jahr,NOUN,Jahr
ältere,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
vermuteten,ADJ,vermutet
Polytraumata,NOUN,Polytraumata
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
