Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Aktuelles,PRON,aktuelle
zum,ADP,zu
Gerichtsbetrieb,NOUN,Gerichtsbetrieb
der,DET,der
Berliner,ADJ,Berliner
Zivilgerichte,NOUN,Zivilgerichte
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2020,NUM,2020
und,CCONJ,und
dem,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2021,NUM,2021
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
78,NUM,78
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
In,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Zivilgerichtsbarkeit,NOUN,Zivilgerichtsbarkeit
",",PUNCT,--
d.h.,PUNCT,d.h.
am,ADP,an
Kammergericht,NOUN,Kammergericht
",",PUNCT,--
an,ADP,an
den,DET,der
zwei,NUM,zwei
zivilrechtlichen,ADJ,zivilrechtlich
Standorten,NOUN,Standort
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
und,CCONJ,und
an,ADP,an
den,DET,der
zehn,NUM,zehn
Berliner,ADJ,Berliner
Amtsgerichten,NOUN,Amtsgericht
",",PUNCT,--
finden,VERB,finden
zwischen,ADP,zwischen
den,DET,der
Jahren,NOUN,Jahr
bis,ADP,bis
Anfang,NOUN,Anfang
Januar,NOUN,Januar
–,PUNCT,--
auch,ADV,auch
ohne,ADP,ohne
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
–,PUNCT,--
traditionell,ADV,traditionell
kaum,ADV,kaum
mündliche,ADJ,mündlich
Verhandlungen,NOUN,Verhandlung
statt,ADV,statt
",",PUNCT,--
weil,SCONJ,weil
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Gerichte,NOUN,Gericht
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Rechtsuchenden,NOUN,Rechtsuchende
und,CCONJ,und
die,DET,der
Anwaltschaft,NOUN,Anwaltschaft
diese,DET,dieser
Zeit,NOUN,Zeit
für,ADP,für
Urlaub,NOUN,Urlaub
und,CCONJ,und
Familie,NOUN,Familie
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Leitungen,NOUN,Leitung
der,DET,der
Berliner,ADJ,Berliner
Zivilgerichte,NOUN,Zivilgerichte
haben,VERB,haben
–,PUNCT,--
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
–,PUNCT,--
durch,ADP,durch
entsprechende,ADJ,entsprechend
Planungen,NOUN,Planung
für,ADP,für
ihre,DET,ihr
Gerichte,NOUN,Gericht
dafür,ADV,dafür
gesorgt,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
wenigen,DET,weniger
verbleibenden,ADJ,verbleibend
mündlichen,ADJ,mündlich
Verhandlungen,NOUN,Verhandlung
und,CCONJ,und
Anhörungen,NOUN,Anhörung
",",PUNCT,--
die,PRON,der
wegen,ADP,wegen
Eilbedürftigkeit,NOUN,Eilbedürftigkeit
oder,CCONJ,oder
aus,ADP,aus
sonstigen,ADJ,sonstig
sachlichen,ADJ,sachlich
Gründen,NOUN,Grund
trotzdem,ADV,trotzdem
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
stattfinden,VERB,stattfinden
müssen,AUX,müssen
",",PUNCT,--
auch,ADV,auch
stattfinden,VERB,stattfinden
können,AUX,können
.,PUNCT,--
Der,DET,der
ab,ADP,ab
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2020,NUM,2020
geltende,ADJ,geltend
harte,ADJ,hart
Lockdown,NOUN,Lockdown
macht,VERB,machen
angesichts,ADP,angesichts
des,DET,der
Ernstes,NOUN,Ernst
der,DET,der
Pandemielage,NOUN,Pandemielage
zwar,ADV,zwar
weitere,ADJ,weit
Einschränkungen,NOUN,Einschränkung
erforderlich,ADV,erforderlich
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,daß
jedoch,ADV,jedoch
der,DET,der
Dienstbetrieb,NOUN,Dienstbetrieb
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Zivilgerichten,NOUN,Zivilgerichten
völlig,ADV,völlig
zum,ADP,zu
Erliegen,NOUN,erliegen
kommt,VERB,kommen
.,PUNCT,--
Dazu,ADV,dazu
teilt,VERB,teilen
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Pickel,PROPN,Pickel
Folgendes,NOUN,Folgend
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Justiz,NOUN,Justiz
hat,AUX,haben
auch,ADV,auch
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
den,DET,der
