Token,PoS,Lemma
„,PUNCT,--
Freiwillig,ADV,freiwillig
.,PUNCT,--
Etwas,ADV,etwas
bewegen,VERB,bewegen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
10.03.,NOUN,10.03.
im,ADP,in
Rathaus,NOUN,Rathaus
–,PUNCT,--
Interessierte,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
März,NOUN,März
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
im,ADP,in
großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Rathauses,NOUN,Rathauses
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
3,NUM,3
",",PUNCT,--
das,DET,der
Europäische,ADJ,europäisch
Jahr,NOUN,Jahr
der,DET,der
Freiwilligentätigkeit,NOUN,Freiwilligentätigkeit
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
das,DET,der
nationale,ADJ,national
Motto,NOUN,Motto
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Freiwillig,ADV,freiwillig
.,PUNCT,--
Etwas,ADV,etwas
bewegen,VERB,bewegen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
!,PUNCT,--
“,PUNCT,--
trägt,VERB,tragen
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
organisiert,VERB,organisieren
wurde,AUX,werden
",",PUNCT,--
bildet,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
einer,DET,ein
Diskussionsreihe,NOUN,Diskussionsreihe
zum,ADP,zu
Themenkreis,NOUN,Themenkreis
„,PUNCT,--
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
“,PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
es,PRON,es
einen,DET,ein
interessanten,ADJ,interessant
Themeneinblick,NOUN,Themeneinblick
gegeben,VERB,geben
",",PUNCT,--
der,PRON,der
mit,ADP,mit
dem,DET,der
Europajahr,NOUN,Europajahr
2011,NUM,2011
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
beginnt,VERB,beginnen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
konkreten,ADJ,konkret
ehrenamtlichen,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
schließt,VERB,schließen
.,PUNCT,--
Bereichert,VERB,Bereichert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
auch,ADV,auch
durch,ADP,durch
ein,DET,ein
Impulsreferat,NOUN,Impulsreferat
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
Monika,PROPN,Monika
Helbig,PROPN,Helbig
",",PUNCT,--
Berliner,ADJ,Berliner
Europabeauftragte,NOUN,Europabeauftragte
und,CCONJ,und
Beauftragte,NOUN,beauftragter
für,ADP,für
das,DET,der
Bürgerschaftliche,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
die,DET,der
Einleitung,NOUN,Einleitung
durch,ADP,durch
die,DET,der
Europabeauftragte,ADJ,Europabeauftragte
Sandra,PROPN,Sandra
Brumm,PROPN,Brumm
referieren,VERB,referieren
u.,ADP,u.
a.,PRON,a.
Monika,PROPN,Monika
Helbig,PROPN,Helbig
",",PUNCT,--
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
Bevollmächtigte,NOUN,bevollmächtigter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beim,ADP,bei
Bund,NOUN,Bund
",",PUNCT,--
Europabeauftragte,NOUN,Europabeauftragte
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Beauftragte,NOUN,beauftragter
für,ADP,für
das,DET,der
Bürgerschaftliche,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Das,DET,der
Europajahr,NOUN,Europajahr
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Berliner,ADJ,Berliner
Europabeauftragten,NOUN,Europabeauftragt
und,CCONJ,und
Beauftragten,NOUN,beauftragter
für,ADP,für
das,DET,der
Bürgerschaftliche,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
“,PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
Freiwilligenagentur,NOUN,Freiwilligenagentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
„,PUNCT,--
Aller,DET,Aller
Ehren,NOUN,Ehre
wert,ADV,wert
–,PUNCT,--
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
in,ADP,in
