Token,PoS,Lemma
Jugendstadträtin,NOUN,Jugendstadträtin
eröffnete,VERB,eröffnen
am,ADP,an
18.01.,NOUN,18.01.
die,DET,der
neue,ADJ,neu
Kindertagesstätte,NOUN,Kindertagesstätte
"""",PUNCT,--
Irgendwie,ADP,Irgendwie
Anders,PROPN,Anders
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
eröffnete,VERB,eröffnen
am,ADP,an
18.,ADJ,18.
Januar,NOUN,Januar
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
nun,ADV,nun
auch,ADV,auch
offiziell,ADV,offiziell
die,DET,der
Kita,NOUN,Kita
“,PUNCT,--
Irgendwie,ADP,Irgendwie
Anders,PROPN,Anders
”,PROPN,”
",",PUNCT,--
Flämingstraße,PROPN,Flämingstraße
"14,12689",PROPN,"14,12689"
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Trägers,NOUN,Träger
pad,ADV,pad
e.V.,NOUN,e.V.
hat,AUX,haben
damit,ADV,damit
seine,DET,sein
dritte,ADJ,dritter
Kindertageseinrichtung,NOUN,Kindertageseinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
viermonatigen,ADJ,viermonatig
Umbau,NOUN,Umbau
des,DET,der
ehemaligen,ADJ,ehemalig
“,PUNCT,--
Haus,NOUN,Haus
an,ADP,an
der,DET,der
Wuhle,NOUN,Wuhle
”,PUNCT,”
",",PUNCT,--
das,PRON,der
seit,ADP,seit
1993,NUM,1993
durch,ADP,durch
pad,X,pad
e.V.,NOUN,e.V.
verwaltet,VERB,verwalten
und,CCONJ,und
bewirtschaftet,VERB,bewirtschaften
wird,AUX,werden
",",PUNCT,--
öffneten,VERB,öffneen
sich,PRON,sich
die,DET,der
Türen,NOUN,Tür
bereits,ADV,bereits
am,ADP,an
24.11.2011.,NOUN,24.11.2011.
Der,DET,der
Bezirk,NOUN,Bezirk
verfügt,VERB,verfügen
damit,ADV,damit
über,ADP,über
81.,ADJ,81.
Kindertagesstätten,NOUN,Kindertagesstätte
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Kinder,NOUN,Kind
steigt,VERB,steigen
im,ADP,in
Bezirk,NOUN,Bezirk
seit,ADP,seit
2000,NUM,2000
wieder,ADV,wieder
