Token,PoS,Lemma
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
Betrieb,NOUN,Betrieb
einer,DET,ein
Beratungs-,X,Beratung
und,CCONJ,und
Netzwerkstelle,NOUN,Netzwerkstelle
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
April,NOUN,April
2022,NUM,2022
eröffnete,VERB,eröffnen
der,DET,der
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
Schöneberg,PROPN,Schöneberg
hilft,VERB,helfen
e.V.,NOUN,e.V.
",",PUNCT,--
unterstützt,VERB,unterstützen
durch,ADP,durch
eine,DET,ein
Projektförderung,NOUN,Projektförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
und,CCONJ,und
dem,DET,der
Integrationsbüro,NOUN,Integrationsbüro
",",PUNCT,--
eine,DET,ein
Beratungs-,X,Beratung
und,CCONJ,und
Netzwerkstelle,NOUN,Netzwerkstelle
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Angesiedelt,VERB,Ansiedeln
ist,AUX,sein
der,DET,der
Info-Point,NOUN,Info-Point
im,ADP,in
bezirklichen,ADJ,bezirklich
Interkulturellen,NOUN,Interkulturellen
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Geßlerstraße,NOUN,Geßlerstraße
11,NUM,11
",",PUNCT,--
10829,NUM,10829
Berlin,PROPN,Berlin
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
nach,ADP,nach
Deutschland,PROPN,Deutschland
geflüchtet,VERB,flüchten
sind,AUX,sein
",",PUNCT,--
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Unterbringung,NOUN,Unterbringung
",",PUNCT,--
Spracherwerb,NOUN,Spracherwerb
oder,CCONJ,oder
Zugang,NOUN,Zugang
zum,ADP,zu
Arbeitsmarkt,NOUN,Arbeitsmarkt
beraten,VERB,beraten
.,PUNCT,--
Auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
soll,AUX,sollen
die,DET,der
Inklusion,NOUN,Inklusion
in,ADP,in
die,DET,der
Nachbarschaften,NOUN,Nachbarschaft
und,CCONJ,und
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
