Token,PoS,Lemma
Polizist,NOUN,Polizist
bei,ADP,bei
Einsatz,NOUN,Einsatz
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2292,NUM,2292
Bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
verletzte,VERB,verletzen
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
Polizisten,NOUN,Polizist
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
alarmierte,VERB,alarmieren
ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Kreuzung,NOUN,Kreuzung
Richardstraße,NOUN,Richardstraße
Ecke,NOUN,Ecke
Schöneweider,ADJ,Schöneweid
Straße,NOUN,Straße
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
sich,PRON,sich
von,ADP,von
einem,DET,ein
23-Jährigen,NOUN,23-Jährigen
bedroht,VERB,bedrohen
fühlte,VERB,fühlen
.,PUNCT,--
Am,ADP,an
Einsatzort,NOUN,Einsatzort
eingetroffen,VERB,eintreffen
",",PUNCT,--
bedrohte,VERB,bedrohen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
den,DET,der
Anrufer,NOUN,Anrufer
auch,ADV,auch
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Um,ADP,um
der,DET,der
Begehung,NOUN,Begehung
weiterer,ADJ,weit
Taten,NOUN,Tat
vorzubeugen,VERB,vorbeugen
",",PUNCT,--
zogen,VERB,ziehen
zwei,NUM,zwei
Polizisten,NOUN,Polizist
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
vom,ADP,von
Anrufer,NOUN,Anrufer
weg,ADV,weg
.,PUNCT,--
Dabei,ADV,dabei
attackierte,VERB,attackieren
der,DET,der
23-Jährige,NOUN,23-Jährige
die,DET,der
beiden,PRON,beide
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
und,CCONJ,und
verletzte,VERB,verletzen
einen,DET,einer
von,ADP,von
ihnen,PRON,ihnen
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Hilfe,NOUN,Hilfe
von,ADP,von
weiteren,ADJ,weit
Polizeikräften,NOUN,Polizeikräft
konnte,AUX,können
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
trotz,ADP,trotz
erheblichen,ADJ,erheblich
Widerstandes,NOUN,Widerstand
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
mehr,DET,mehr
als,ADP,als
"1,7",NUM,"1,7"
Promille,NOUN,Promille
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zum,ADP,zu
Zweck,NOUN,Zweck
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
einer,DET,ein
Blutabnahme,NOUN,Blutabnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Polizist,NOUN,Polizist
wurde,AUX,werden
auf,ADP,auf
seiner,DET,sein
Dienststelle,NOUN,Dienststelle
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
behandelt,VERB,behandeln
und,CCONJ,und
musste,VERB,mussen
seinen,DET,sein
Dienst,NOUN,Dienst
vorzeitig,ADV,vorzeitig
beenden,VERB,beenden
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
des,DET,der
tätlichen,ADJ,tätlich
Angriffes,NOUN,Angriff
auf,ADP,auf
und,CCONJ,und
des,DET,der
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
