Token,PoS,Lemma
Neues,ADJ,neu
Modell,NOUN,Modell
der,DET,der
Bürger*innen-Sprechstunden,NOUN,Bürger*innen-Sprechstunde
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
im,ADP,in
Gespräch,NOUN,Gespräch
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
findet,VERB,finden
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
erste,ADJ,erster
Bürger*innen-Sprechstunde,NOUN,Bürger*innen-Sprechstunde
des,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
„,PUNCT,--
Pauline,PROPN,Pauline
“,PUNCT,--
in,ADP,in
der,DET,der
Pauline-Staegemann-Straße,NOUN,Pauline-Staegemann-Straße
6,NUM,6
in,ADP,in
10249,NUM,10249
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
stattfinden,VERB,stattfinden
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
unter,ADP,unter
stadtrat.noell@ba-fk.berlin.de,NOUN,stadtrat.noell@ba-fk.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
90298,NUM,90298
2648.,PUNCT,2648.
Die,DET,der
Bürger*innen-Sprechstunde,ADJ,Bürger*innen-Sprechstunde
von,ADP,von
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
wird,AUX,werden
in,ADP,in
wechselnden,ADJ,wechselnd
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Nachbarschaftszentren,NOUN,Nachbarschaftszentr
stattfinden,VERB,stattfinden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Nöll,PROPN,Nöll
lädt,VERB,laden
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Gerne,ADV,gerne
will,AUX,wollen
ich,PRON,ich
über,ADP,über
das,DET,der
Netzwerk,NOUN,Netzwerk
unserer,DET,unser
Nachbarschaftseinrichtungen,NOUN,Nachbarschaftseinrichtunge
mit,ADP,mit
meiner,DET,mein
Bürgersprechstunde,NOUN,Bürgersprechstunde
näher,ADV,nah
an,ADP,an
die,DET,der
Sorgen,NOUN,Sorge
und,CCONJ,und
Nöte,NOUN,Not
der,DET,der
Menschen,NOUN,Mensch
herantreten,VERB,herantreten
.,PUNCT,--
Es,PRON,es
kann,AUX,können
sich,PRON,sich
jede*r,ADV,jede*r
anmelden,VERB,anmelden
",",PUNCT,--
der,PRON,der
/,PUNCT,--
die,PRON,der
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wohnt,VERB,wohnen
oder,CCONJ,oder
ein,DET,ein
Anliegen,NOUN,Anliegen
gegenüber,ADP,gegenüber
mir,PRON,mir
als,ADP,als
Bezirksstadtrat,NOUN,Bezirksstadtrat
deutlich,ADV,deutlich
machen,VERB,machen
möchte,AUX,möchten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
Anliegen,NOUN,Anliegen
!,PUNCT,--
“,PUNCT,--
Für,ADP,für
eine,DET,ein
Anmeldung,NOUN,Anmeldung
werden,AUX,werden
folgende,ADJ,folgend
Angaben,NOUN,Angabe
benötigt,VERB,benötigen
:,PUNCT,--
