Token,PoS,Lemma
Vollversammlung,NOUN,Vollversammlung
des,DET,der
Bezirkselternausschusses,NOUN,Bezirkselternausschuss
Kita,PROPN,Kita
(,PUNCT,--
BEAK,PROPN,BEAK
),PUNCT,--
am,ADP,an
26.04.,NOUN,26.04.
"
",SPACE,"
"
Der,DET,der
BEAK,PROPN,BEAK
lädt,VERB,laden
alle,DET,aller
Elternvertreter,NOUN,Elternvertreter
",",PUNCT,--
interessierten,ADJ,interessiert
Eltern,NOUN,Eltern
und,CCONJ,und
Kitavertreter,NOUN,Kitavertreter
ein,DET,ein
zur,ADP,zu
Vollversammlung,NOUN,Vollversammlung
am,ADP,an
26.,ADJ,26.
April,NOUN,April
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
in,ADP,in
12591,NUM,12591
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
:,PUNCT,--
B,NOUN,--
501.,PROPN,501.
Auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
stehen,VERB,stehen
folgende,ADJ,folgend
Themen,NOUN,Thema
:,PUNCT,--
•,ADV,•
Wie,ADV,wie
dürfen,AUX,dürfen
Eltern,NOUN,Eltern
in,ADP,in
der,DET,der
Kita,NOUN,Kita
mitwirken,VERB,mitwirken
und,CCONJ,und
mitgestalten,VERB,mitgestaln
?,PUNCT,--
Vortrag,NOUN,Vortrag
des,DET,der
BEAK-Vorsitzenden,NOUN,BEAK-Vorsitzende
zu,ADP,zu
den,DET,der
Rechten,NOUN,rechte
von,ADP,von
Eltern,NOUN,Eltern
mit,ADP,mit
anschließender,ADJ,anschließend
Fragerunde,NOUN,Fragerunde
•,NOUN,•
Der,DET,der
BEAK,PROPN,BEAK
überrascht,VERB,überraschen
Eltern,NOUN,Eltern
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
die,DET,der
Politiker,NOUN,Politiker
!,PUNCT,--
