Token,PoS,Lemma
Das,DET,der
Programm,NOUN,Programm
der,DET,der
15.,ADJ,15.
SchulKinoWochen,ADJ,SchulKinoWochen
Berlin,PROPN,Berlin
:,PUNCT,--
Filme,NOUN,Film
",",PUNCT,--
Gäste,NOUN,Gast
",",PUNCT,--
Highlights,NOUN,Highlights
"
",SPACE,"
"
Bildung,NOUN,Bildung
durch,ADP,durch
bewegte,ADJ,bewegt
Bilder,NOUN,Bild
–,PUNCT,--
Mit,ADP,mit
der,DET,der
Schule,NOUN,Schule
ins,ADP,in
Kino,NOUN,Kino
!,PUNCT,--
Die,DET,der
SchulKinoWochen,ADJ,SchulKinoWochen
Berlin,PROPN,Berlin
präsentieren,VERB,präsentieren
vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
ein,DET,ein
herausragendes,ADJ,herausragend
",",PUNCT,--
auf,ADP,auf
alle,DET,aller
Jahrgangsstufen,NOUN,Jahrgangsstufe
",",PUNCT,--
Fächer,NOUN,Fach
und,CCONJ,und
lehrplanrelevante,ADJ,lehrplanrelevant
Themen,NOUN,Thema
abgestimmtes,ADJ,abgestimmt
Programm,NOUN,Programm
aus,ADP,aus
aktuellen,ADJ,aktuell
Spiel-,X,Spiel
",",PUNCT,--
Animations-,X,Animation
und,CCONJ,und
Dokumentarfilmen,NOUN,Dokumentarfilm
sowie,CCONJ,sowie
Klassikern,NOUN,Klassiker
in,ADP,in
über,ADV,über
40,NUM,40
Kinos,NOUN,Kino
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
heißt,VERB,heißen
es,PRON,es
„,PUNCT,--
Film,NOUN,Film
ab,ADP,ab
!,PUNCT,--
“,PUNCT,--
für,ADP,für
das,DET,der
von,ADP,von
VISION,PROPN,VISION
KINO,NOUN,KINO
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
JugendKulturService,NOUN,JugendKulturService
durchgeführte,ADJ,durchgeführt
erfolgreichste,ADJ,erfolgreich
Filmbildungsprojekt,NOUN,Filmbildungsprojekt
des,DET,der
Landes,NOUN,Land
.,PUNCT,--
Es,PRON,es
warten,VERB,warten
zwei,NUM,zwei
Wochen,NOUN,Woche
gefüllt,ADV,füllen
mit,ADP,mit
Spannung,NOUN,Spannung
",",PUNCT,--
Emotionen,NOUN,Emotion
",",PUNCT,--
visuellen,ADJ,visuell
Eindrücken,NOUN,Eindrücke
und,CCONJ,und
zahlreichen,ADJ,zahlreich
Lernerlebnissen,NOUN,Lernerlebniß
",",PUNCT,--
die,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
neue,ADJ,neu
Erfahrungsräume,NOUN,Erfahrungsraum
eröffnen,VERB,eröffnen
und,CCONJ,und
Lehrer*innen,NOUN,Lehrer*inn
die,DET,der
Gelegenheit,NOUN,Gelegenheit
bieten,VERB,bieten
",",PUNCT,--
Lehr-,X,Lehr
und,CCONJ,und
Lerninhalte,NOUN,Lerninhalte
durch,ADP,durch
filmische,ADJ,filmisch
Stoffe,NOUN,Stoff
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Filmvorführungen,NOUN,Filmvorführung
werden,AUX,werden
durch,ADP,durch
Filmgespräche,NOUN,Filmgespräche
begleitet,VERB,begleiten
oder,CCONJ,oder
Seminare,NOUN,Seminar
gerahmt,VERB,rahmen
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
erfahren,VERB,erfahren
dabei,ADV,dabei
Hintergründe,NOUN,Hintergrund
zu,ADP,zu
den,DET,der
Filmen,NOUN,Film
",",PUNCT,--
kommen,VERB,kommen
mit,ADP,mit
Filmschaffenden,NOUN,Filmschaffende
und,CCONJ,und
Fachexpertinnen,NOUN,Fachexpertinne
und,CCONJ,und
-experten,NOUN,experten
ins,ADP,in
Gespräch,NOUN,Gespräch
und,CCONJ,und
diskutieren,VERB,diskutieren
über,ADP,über
ihre,DET,ihr
Seherlebnisse,NOUN,Seherlebnisse
.,PUNCT,--
Umfassende,NOUN,Umfassend
pädagogische,ADJ,pädagogisch
Begleitmaterialien,NOUN,Begleitmaterialien
unterstützen,VERB,unterstützen
die,DET,der
Vor-,X,Vor
und,CCONJ,und
Nachbereitung,NOUN,Nachbereitung
des,DET,der
Kinobesuches,NOUN,Kinobesuch
.,PUNCT,--
Die,DET,der
Kinobesuche,NOUN,Kinobesuche
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
SchulKinoWochen,NOUN,SchulKinoWochen
sind,AUX,sein
als,ADP,als
Unterrichtszeit,NOUN,Unterrichtszeit
anerkannt,VERB,anerkennen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,50",NUM,"3,50"
Euro,NOUN,Euro
pro,ADP,pro
Schülerin,NOUN,Schülerin
oder,CCONJ,oder
Schüler,NOUN,Schüler
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
www.schulkinowochen-berlin.de,ADJ,www.schulkinowochen-berlin.de
oder,CCONJ,oder
an,ADP,an
berlin@schulkinowochen.de,NOUN,berlin@schulkinowochen.de
.,PUNCT,--
