Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Palliativarzt,NOUN,Palliativarzt
wegen,ADP,wegen
Totschlags-,X,Totschlag
und,CCONJ,und
Brandstiftungsverdacht,NOUN,Brandstiftungsverdacht
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
"
",SPACE,"
"
Ein,DET,ein
39,NUM,39
Jahre,NOUN,Jahr
alter,ADJ,alt
Arzt,NOUN,Arzt
",",PUNCT,--
der,PRON,der
im,ADP,in
Palliativteam,NOUN,Palliativteam
eines,DET,ein
Pflegedienstes,NOUN,Pflegedienst
tätig,ADV,tätig
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
gestern,ADV,gestern
aufgrund,ADP,aufgrund
eines,DET,ein
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erwirkten,ADJ,erwirkt
Haftbefehls,NOUN,Haftbefehl
wegen,ADP,wegen
des,DET,der
Vorwurfs,NOUN,Vorwurf
des,DET,der
Totschlags,NOUN,Totschlag
in,ADP,in
vier,NUM,vier
Fällen,NOUN,Fall
",",PUNCT,--
einem,DET,ein
Fall,NOUN,Fall
der,DET,der
vollendeten,ADJ,vollendet
und,CCONJ,und
drei,NUM,drei
Fällen,NOUN,Fall
der,DET,der
versuchten,ADJ,versucht
besonders,ADV,besonders
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Der,DET,der
Beschuldigte,NOUN,beschuldigter
ist,AUX,sein
verdächtig,ADV,verdächtig
",",PUNCT,--
zwischen,ADP,zwischen
dem,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
und,CCONJ,und
dem,DET,der
24.,ADJ,24.
Juli,NOUN,Juli
vier,NUM,vier
in,ADP,in
der,DET,der
Betreuung,NOUN,Betreuung
des,DET,der
Pflegedienstes,NOUN,Pflegedienst
stehende,ADJ,stehend
Patientinnen,NOUN,Patientinn
auf,ADP,auf
bislang,ADV,bislang
noch,ADV,noch
unbekannte,ADJ,unbekannt
Weise,NOUN,Weise
getötet,VERB,töten
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
deren,PRON,der
Wohnung,NOUN,Wohnung
Feuer,NOUN,Feuer
gelegt,VERB,legen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
Tötungen,NOUN,Tötung
zu,PART,zu
verdecken,VERB,verdecken
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
er,PRON,er
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Niemetzstraße,NOUN,Niemetzstraße
in,ADP,in
Neukölln,PROPN,Neukölln
eine,DET,ein
87-jährige,ADJ,87-jährig
Frau,NOUN,Frau
getötet,VERB,töten
und,CCONJ,und
anschließend,ADV,anschließend
deren,PRON,der
Wohnung,NOUN,Wohnung
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Eintreffen,NOUN,eintreffen
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Rettungskräften,NOUN,Rettungskräft
zunächst,ADV,zunächst
",",PUNCT,--
die,DET,der
Frau,NOUN,Frau
zu,PART,zu
reanimieren,VERB,reanimieren
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
verstarb,VERB,verstarb
die,DET,der
Seniorin,NOUN,Seniorin
jedoch,ADV,jedoch
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
soll,AUX,sollen
der,DET,der
Arzt,NOUN,Arzt
dann,ADV,dann
eine,DET,ein
76-Jährige,NOUN,76-Jährige
in,ADP,in
deren,PRON,der
Wohnung,NOUN,Wohnung
im,ADP,in
Michael-Bohnen-Ring,NOUN,Michael-Bohnen-Ring
in,ADP,in
Neukölln,PROPN,Neukölln
getötet,VERB,töten
haben,AUX,haben
.,PUNCT,--
Sein,DET,sein
Versuch,NOUN,Versuch
einer,DET,ein
anschließenden,ADJ,anschließend
Brandlegung,NOUN,Brandlegung
soll,AUX,sollen
dann,ADV,dann
allerdings,ADV,allerdings
missglückt,VERB,missglücken
sein,AUX,sein
",",PUNCT,--
da,SCONJ,da
das,DET,der
Feuer,NOUN,Feuer
eigenständig,ADV,eigenständig
erlosch,ADV,erlosch
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
dies,PRON,dieser
bemerkte,VERB,bemerken
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
noch,ADV,noch
einen,DET,ein
Angehörigen,NOUN,angehörige
der,DET,der
Frau,NOUN,Frau
informiert,VERB,informieren
und,CCONJ,und
behauptet,VERB,behaupten
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
vor,ADP,vor
deren,PRON,der
Wohnung,NOUN,Wohnung
stünde,VERB,stehen
und,CCONJ,und
auf,ADP,auf
sein,DET,sein
Klingeln,NOUN,klingeln
niemand,PRON,niemand
reagiere,VERB,reagieren
.,PUNCT,--
Eine,DET,ein
Woche,NOUN,Woche
später,ADV,spät
",",PUNCT,--
am,ADP,an
15.,ADJ,15.
Juli,NOUN,Juli
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Beschuldigte,NOUN,beschuldigter
eine,DET,ein
94-Jährige,NOUN,94-Jährige
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Silbersteinstraße,PROPN,Silbersteinstraße
in,ADP,in
Neukölln,PROPN,Neukölln
getötet,VERB,töten
und,CCONJ,und
anschließend,ADV,anschließend
ein,DET,ein
Feuer,NOUN,Feuer
in,ADP,in
ihrer,DET,ihr
Küche,NOUN,Küche
gelegt,VERB,legen
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Juli,NOUN,Juli
soll,AUX,sollen
der,DET,der
39-Jährige,NOUN,39-Jährige
eine,DET,ein
72,NUM,72
Jahre,NOUN,Jahr
alte,ADJ,alt
Seniorin,NOUN,Seniorin
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Krugallee,NOUN,Krugallee
im,ADP,in
Ortsteil,NOUN,Ortsteil
Plänterwald,PROPN,Plänterwald
getötet,VERB,töten
und,CCONJ,und
anschließend,ADV,anschließend
ein,DET,ein
Feuer,NOUN,Feuer
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Polizeimeldung,NOUN,Polizeimeldung
Nr.,NOUN,Nr.
1552,NUM,1552
vom,ADP,von
25.,ADJ,25.
Juli,NOUN,Juli
2024,NUM,2024
Polizeimeldung,NOUN,Polizeimeldung
Nr.,NOUN,Nr.
1244,NUM,1244
vom,ADP,von
12.,ADJ,12.
Juni,NOUN,Juni
2024,NUM,2024
