Token,PoS,Lemma
Heftiger,ADJ,Heftiger
Widerstand,NOUN,Widerstand
bei,ADP,bei
Polizeikontrolle,NOUN,Polizeikontrolle
"
",SPACE,"
"
Nr.,NOUN,Nr.
0369,NUM,0369
In,ADP,in
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
leisteten,VERB,leisten
gestern,ADV,gestern
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Männer,NOUN,Mann
teils,ADV,teils
heftigen,ADJ,heftig
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Polizeikräfte,NOUN,Polizeikraft
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
wollten,AUX,wollen
gegen,ADP,gegen
23.55,NUM,23.55
Uhr,NOUN,Uhr
die,DET,der
Identitäten,NOUN,Identität
von,ADP,von
drei,NUM,drei
Männern,NOUN,Mann
überprüfen,VERB,überprüfen
",",PUNCT,--
die,PRON,der
unter,ADP,unter
anderem,PRON,anderer
gegen,ADP,gegen
die,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
verstießen,VERB,verstießen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
",",PUNCT,--
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
",",PUNCT,--
hatte,AUX,haben
zuvor,ADV,zuvor
sein,DET,sein
Genital,NOUN,Genital
entblößt,VERB,entblößen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
drei,NUM,drei
Polizeikräfte,NOUN,Polizeikraft
uriniert,ADV,uriniert
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Überprüfung,NOUN,Überprüfung
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Widerstandshandlungen,NOUN,Widerstandshandlung
.,PUNCT,--
Dabei,ADV,dabei
schlug,VERB,schlagen
der,DET,der
21-Jährige,NOUN,21-Jährige
einer,DET,ein
Polizistin,NOUN,Polizistin
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Ein,DET,ein
Beamter,NOUN,Beamter
wurde,AUX,werden
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
einen,DET,ein
weiteren,ADJ,weit
21-Jährigen,NOUN,21-Jährig
musste,VERB,musste
ein,DET,ein
Diensthund,NOUN,Diensthund
eingesetzt,VERB,einsetzen
werden,AUX,werden
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Angreifer,NOUN,Angreifer
ebenfalls,ADV,ebenfalls
an,ADP,an
der,DET,der
Hand,NOUN,Hand
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Widerstand,NOUN,Widerstand
leistete,VERB,leisten
zudem,ADV,zudem
ein,DET,ein
31-jähriger,ADJ,31-jährig
Schaulustiger,NOUN,Schaulustiger
",",PUNCT,--
der,PRON,der
die,DET,der
Situation,NOUN,Situation
filmte,VERB,filmen
und,CCONJ,und
auch,ADV,auch
nach,ADP,nach
mehrfacher,ADJ,mehrfach
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
dieses,DET,dieser
einzustellen,VERB,einstellen
",",PUNCT,--
nicht,PART,nicht
davon,ADV,davon
abließ,VERB,abließ
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Männer,NOUN,Mann
wurden,AUX,werden
vorübergehend,ADV,vorübergehend
festgenommen,VERB,festnehmen
.,PUNCT,--
Einer,PRON,einer
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
die,DET,der
anderen,ADJ,anderer
beiden,PRON,beide
wurden,AUX,werden
nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Identitäten,NOUN,Identität
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
und,CCONJ,und
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
Erregung,NOUN,Erregung
öffentlichen,ADJ,öffentlich
Ärgernisses,NOUN,Ärgerniss
und,CCONJ,und
der,DET,der
Verletzung,NOUN,Verletzung
der,DET,der
Vertraulichkeit,NOUN,Vertraulichkeit
des,DET,der
Wortes,NOUN,Wort
verantworten,VERB,verantworten
.,PUNCT,--
