Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2122,NUM,2122
Gestern,NOUN,Gestern
Abend,ADV,Abend
ging,VERB,gehen
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Schöneberg,PROPN,Schöneberg
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
ins,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
einen,DET,ein
schlafenden,ADJ,schlafend
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
bemerkt,VERB,bemerken
hatte,AUX,haben
",",PUNCT,--
das,PRON,der
mit,ADP,mit
laufendem,ADJ,laufend
Motor,NOUN,Motor
auf,ADP,auf
der,DET,der
Zufahrt,NOUN,Zufahrt
einer,DET,ein
Schule,NOUN,Schule
am,ADP,an
Barbarossaplatz,NOUN,Barbarossaplatz
stand,VERB,stehen
und,CCONJ,und
offenbar,ADV,offenbar
zuvor,ADV,zuvor
gegen,ADP,gegen
das,DET,der
Zufahrtstor,NOUN,Zufahrtstor
gefahren,VERB,fahren
war,AUX,sein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
weckten,VERB,wecken
den,DET,der
Mann,NOUN,Mann
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
33-Jährigen,NOUN,33-Jährige
nach,ADP,nach
Ausweispapieren,NOUN,Ausweispapier
und,CCONJ,und
der,DET,der
anschließenden,ADJ,anschließend
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Autos,NOUN,Auto
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
verschiedene,ADJ,verschieden
Betäubungsmittel,NOUN,Betäubungsmittel
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
musste,VERB,mussen
sich,PRON,sich
im,ADP,in
Gewahrsam,NOUN,Gewahrsam
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
und,CCONJ,und
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
an,ADP,an
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
