Token,PoS,Lemma
Zu,ADP,zu
Gast,NOUN,Gast
:,PUNCT,--
Eiskunstläuferin,NOUN,Eiskunstläuferin
Christine,PROPN,Christine
Stüber-Errath,PROPN,Stüber-Errath
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
Christine,PROPN,Christine
Stüber-Errath,PROPN,Stüber-Errath
in,ADP,in
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
",",PUNCT,--
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
Weltmeisterin,NOUN,Weltmeisterin
",",PUNCT,--
dreifache,ADJ,dreifach
Europameisterin,NOUN,Europameisterin
und,CCONJ,und
Olympiabronzegewinnerin,NOUN,Olympiabronzegewinnerin
im,ADP,in
Eiskunstlauf,NOUN,Eiskunstlauf
von,ADP,von
1976.,NUM,1976.
Sie,PRON,sie
gilt,VERB,gelten
damit,ADV,damit
als,ADP,als
eine,PRON,einer
der,DET,der
erfolgreichsten,ADJ,erfolgreich
Berliner,ADJ,Berliner
Eiskunstläuferinnen,NOUN,Eiskunstläuferinn
.,PUNCT,--
Kaum,ADV,kaum
zu,PART,zu
glauben,VERB,glauben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
bei,ADP,bei
wichtigen,ADJ,wichtig
Wettkämpfen,NOUN,Wettkämpfen
nie,ADV,nie
die,DET,der
Höchstnote,NOUN,Höchstnot
"6,0",NUM,"6,0"
erhielt,VERB,erhalten
.,PUNCT,--
So,ADV,so
war,AUX,sein
ihr,DET,ihr
60.,ADJ,60.
Geburtstag,NOUN,Geburtstag
am,ADP,an
29.,ADJ,29.
Dezember,NOUN,Dezember
2016,NUM,2016
sozusagen,ADV,sozusagen
die,DET,der
erste,ADJ,erster
6,NUM,6
-,NUM,-
0,NUM,0
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
:,PUNCT,--
Sechs,NUM,sechs
Lebensjahrzehnte,NOUN,Lebensjahrzehnt
gespickt,VERB,spicken
mit,ADP,mit
beeindruckenden,ADJ,beeindruckend
Siegen,NOUN,Siegen
und,CCONJ,und
schmerzhaften,ADJ,schmerzhaft
Niederlagen,NOUN,Niederlage
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
„,PUNCT,--
Kleinen,ADJ,klein
Show,NOUN,Show
zum,ADP,zu
Buch,NOUN,Buch
“,PUNCT,--
schildert,VERB,schildern
Christine,PROPN,Christine
Stüber-Errath,PROPN,Stüber-Errath
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Gründe,NOUN,Grund
für,ADP,für
ihr,DET,ihr
Karriereende,NOUN,Karriereende
mit,ADP,mit
erst,ADV,erst
19,NUM,19
Jahren,NOUN,Jahr
und,CCONJ,und
spricht,VERB,sprechen
über,ADP,über
turbulente,ADJ,turbulent
Fernsehjahre,NOUN,Fernsehjahr
als,ADP,als
TV-Moderatorin,NOUN,TV-Moderatorin
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
ihre,DET,ihr
Teenagerliebe,NOUN,Teenagerlieb
zu,ADP,zu
Frank,PROPN,Frank
Schöbel,PROPN,Schöbel
",",PUNCT,--
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Heinz,PROPN,Heinz
Florian,PROPN,Florian
Oertel,PROPN,Oertel
",",PUNCT,--
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Honecker,PROPN,Honecker
und,CCONJ,und
Mielke,PROPN,Mielke
",",PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
Löwenangriff,NOUN,Löwenangriff
in,ADP,in
der,DET,der
Zirkusmanege,NOUN,Zirkusmanege
