Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mutmaßlicher,ADJ,mutmaßlich
Identitätstausch,NOUN,Identitätstausch
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
eines,DET,ein
Bußgelds,NOUN,Bußgeld
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
34‑jähriger,ADJ,34‑jähriger
Mann,NOUN,Mann
und,CCONJ,und
sein,DET,sein
25,NUM,25
Jahre,NOUN,Jahr
alter,ADJ,alt
Bruder,NOUN,Bruder
sollen,AUX,sollen
durch,ADP,durch
einen,DET,ein
Identitätstausch,NOUN,Identitätstausch
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
ein,DET,ein
Bußgeld,NOUN,Bußgeld
zu,PART,zu
umgehen,VERB,umgehen
.,PUNCT,--
Jetzt,ADV,jetzt
wurden,AUX,werden
beide,PRON,beide
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
gemeinschaftlichen,ADJ,gemeinschaftlich
Missbrauchs,NOUN,Missbrauch
von,ADP,von
Ausweispapieren,NOUN,Ausweispapier
angeklagt,VERB,anklagen
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
2021,NUM,2021
fand,VERB,finden
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
die,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
in,ADP,in
einem,DET,ein
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahren
statt,ADV,statt
:,PUNCT,--
Der,DET,der
jüngere,ADJ,jung
der,DET,der
beiden,DET,beide
Brüder,NOUN,Bruder
hatte,AUX,haben
gegen,ADP,gegen
einen,DET,ein
Bußgeldbescheid,NOUN,Bußgeldbescheid
",",PUNCT,--
in,ADP,in
dem,PRON,der
ihm,PRON,ihm
vorgeworfen,VERB,vorwerfen
wurde,AUX,werden
",",PUNCT,--
beim,ADP,bei
Autofahren,NOUN,Autofahren
telefoniert,VERB,telefoniern
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
Einspruch,NOUN,Einspruch
eingelegt,VERB,einlegen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Angeschuldigten,NOUN,Angeschuldigt
sollen,AUX,sollen
nun,ADV,nun
vor,ADP,vor
der,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
ihre,DET,ihr
Pässe,NOUN,Pässe
getauscht,VERB,tauschen
haben,AUX,haben
.,PUNCT,--
Vor,ADP,vor
Gericht,NOUN,Gericht
war,AUX,sein
es,PRON,es
also,ADV,also
wohl,ADV,wohl
der,DET,der
34‑Jährige,ADJ,34‑Jährige
",",PUNCT,--
der,PRON,der
behauptete,VERB,behaupten
",",PUNCT,--
der,DET,der
Angeklagte,NOUN,angeklagter
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Der,DET,der
25‑Jährige,NOUN,25‑Jährige
wiederum,ADV,wiederum
soll,AUX,sollen
als,ADP,als
„,PUNCT,--
präsenter,ADJ,präsent
Zeuge,NOUN,Zeuge
“,PUNCT,--
spontan,ADV,spontan
entlastend,ADV,entlastend
aufgetaucht,VERB,auftauchen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
den,DET,der
Ausweispapieren,NOUN,Ausweispapier
seines,DET,sein
Bruders,NOUN,Bruder
als,ADP,als
dieser,PRON,dieser
ausgegeben,VERB,ausgeben
haben,AUX,haben
.,PUNCT,--
Gebracht,VERB,brachen
haben,AUX,haben
dürfte,AUX,dürfen
diese,DET,dieser
Aktion,NOUN,Aktion
wenig,PRON,wenig
:,PUNCT,--
Das,DET,der
Bußgeld,NOUN,Bußgeld
wurde,AUX,werden
gegen,ADP,gegen
den,DET,der
„,PUNCT,--
richtigen,ADJ,richtig
“,PUNCT,--
Bruder,NOUN,Bruder
verhängt,VERB,verhängen
",",PUNCT,--
ergänzend,ADV,ergänzend
müssen,AUX,müssen
sich,PRON,sich
beide,PRON,beide
nun,ADV,nun
auch,ADV,auch
gemeinsam,ADV,gemeinsam
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
verantworten,VERB,verantworten
.,PUNCT,--
