Token,PoS,Lemma
Neues,ADJ,neu
Leben,NOUN,Leben
in,ADP,in
alter,ADJ,alt
Schmiede,NOUN,Schmiede
"
",SPACE,"
"
Die,DET,der
Schmiede,NOUN,Schmied
im,ADP,in
Gut,NOUN,Gut
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Alt-Hellersdorf,PROPN,Alt-Hellersdorf
25,NUM,25
",",PUNCT,--
hat,AUX,haben
seit,ADP,seit
ihrer,DET,ihr
Erbauung,NOUN,Erbauung
um,ADP,um
1903,NUM,1903
schon,ADV,schon
vieles,PRON,viele
erlebt,VERB,erleben
.,PUNCT,--
Das,DET,der
eingeschossige,ADJ,eingeschossig
Backsteingebäude,NOUN,Backsteingebäude
war,AUX,sein
Schmiede,NOUN,Schmied
und,CCONJ,und
Stellmacherwerk,NOUN,Stellmacherwerk
",",PUNCT,--
erhielt,VERB,erhalten
immer,ADV,immer
wieder,ADV,wieder
Um-,X,Um
und,CCONJ,und
Anbauten,NOUN,Anbau
",",PUNCT,--
wurde,AUX,werden
schließlich,ADV,schließlich
stillgelegt,VERB,stilllegen
und,CCONJ,und
nach,ADP,nach
1990,NUM,1990
als,ADP,als
Haus,NOUN,Haus
6,NUM,6
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
Gut,ADV,Gut
Hellersdorf,PROPN,Hellersdorf
von,ADP,von
wechselnden,ADJ,wechselnd
Kleingewerbebetrieben,NOUN,Kleingewerbebetriebe
genutzt,VERB,nutzen
.,PUNCT,--
Seit,ADP,seit
2009,NUM,2009
betreibt,VERB,betreiben
der,DET,der
Verein,NOUN,Verein
KDS,NOUN,KDS
&,CCONJ,&
CO,NOUN,CO
die,DET,der
220,NUM,220
qm,X,qm
große,ADJ,groß
Werkstatt,NOUN,Werkstatt
als,ADP,als
praktischen,ADJ,praktisch
Lernort,NOUN,Lernort
für,ADP,für
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Ausgestattet,VERB,Ausstatten
mit,ADP,mit
Gruppenarbeitstischen,NOUN,Gruppenarbeitstisch
für,ADP,für
ca.,ADV,ca.
12,NUM,12
Personen,NOUN,Person
",",PUNCT,--
zahlreichen,ADJ,zahlreich
Werkzeugen,NOUN,Werkzeug
und,CCONJ,und
Kleinmaschinen,NOUN,Kleinmaschin
für,ADP,für
Arbeiten,NOUN,Arbeit
mit,ADP,mit
Holz,NOUN,Holz
",",PUNCT,--
Metall,NOUN,Metall
und,CCONJ,und
Zweiradtechnik,NOUN,Zweiradtechnik
und,CCONJ,und
betreut,VERB,betreuen
von,ADP,von
Handwerksmeister,NOUN,Handwerksmeister
Werner,PROPN,Werner
Müller,PROPN,Müller
bietet,VERB,bieten
sie,PRON,sie
