Token,PoS,Lemma
Neue,ADJ,neu
Kentler-Studie,NOUN,Kentler-Studie
:,PUNCT,--
Senatorin,NOUN,Senatorin
Scheeres,NOUN,Scheere
und,CCONJ,und
Universität,NOUN,Universität
Hildesheim,PROPN,Hildesheim
stellen,VERB,stellen
Abschlussbericht,NOUN,Abschlussbericht
vor,ADP,vor
"
",SPACE,"
"
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
und,CCONJ,und
das,DET,der
Wissenschaftsteam,NOUN,Wissenschaftsteam
der,DET,der
Universität,NOUN,Universität
Hildesheim,PROPN,Hildesheim
–,PUNCT,-
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Meike,PROPN,Meike
Baader,PROPN,Baad
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Schröer,PROPN,Schröer
",",PUNCT,--
Dr.,NOUN,Dr.
Julia,PROPN,Julia
Schröder,PROPN,Schröder
sowie,CCONJ,sowie
Dr.,NOUN,Dr.
Carolin,PROPN,Carolin
Oppermann,PROPN,Oppermann
–,PUNCT,--
haben,AUX,haben
heute,ADV,heute
den,DET,der
Abschlussbericht,NOUN,Abschlussbericht
der,DET,der
Universität,NOUN,Universität
Hildesheim,PROPN,Hildesheim
zum,ADP,zu
Wirken,NOUN,wirken
von,ADP,von
Helmut,PROPN,Helmut
Kentler,PROPN,Kentler
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
öffentlichen,ADJ,öffentlich
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
vorgestellt,VERB,vorstellen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
sind,AUX,sein
Kentlers,PROPN,Kentler
Initiativen,NOUN,Initiative
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
von,ADP,von
Pflegestellen,NOUN,Pflegestell
bei,ADP,bei
pädophilen,ADJ,pädophil
",",PUNCT,--
auch,ADV,auch
wegen,ADP,wegen
Sexualdelikten,NOUN,Sexualdelikt
vorbestraften,ADJ,vorbestraft
Männern,NOUN,Mann
