Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Tram,NOUN,Tram
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2390,NUM,2390
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wurde,AUX,werden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
gemäß,ADV,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
überquerte,VERB,überquern
die,DET,der
21-Jährige,NOUN,21-Jährige
gegen,ADP,gegen
19.35,NUM,19.35
Uhr,NOUN,Uhr
vermutlich,ADV,vermutlich
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
die,DET,der
Gleise,NOUN,Gleis
auf,ADP,auf
einer,DET,ein
Fußgängerfurt,NOUN,Fußgängerfurt
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Tramhaltestelle,NOUN,Tramhaltestelle
Storkower,PROPN,Storkower
Straße,NOUN,Straße
/,PUNCT,--
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
6,NUM,6
erfasst,VERB,erfasst
",",PUNCT,--
deren,DET,der
31-jährige,ADJ,31-jährig
Fahrerin,NOUN,Fahrerin
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Hackescher,ADJ,hackesch
Markt,NOUN,Markt
befuhr,VERB,befuhr
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
und,CCONJ,und
den,DET,der
Sturz,NOUN,Sturz
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Armen,NOUN,arme
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Straßenbahnführerin,NOUN,Straßenbahnführerin
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
ambulanten,ADJ,ambulant
Versorgung,NOUN,Versorgung
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallfallaufnahme,NOUN,Unfallfallaufnahme
war,AUX,sein
der,DET,der
Verkehr,NOUN,Verkehr
auf,ADP,auf
den,DET,der
Linien,NOUN,Linie
M6,PROPN,M6
und,CCONJ,und
M8,PROPN,M8
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
für,ADP,für
etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
