Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
setzt,VERB,setzen
im,ADP,in
November,NOUN,November
einen,DET,ein
Weg,NOUN,Weg
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Johannisthal,PROPN,Johannisthal
/,PUNCT,--
Adlershof,NOUN,Adlershof
instand,VERB,instand
"
",SPACE,"
"
Der,DET,der
Asphaltweg,NOUN,Asphaltweg
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Johannisthal,PROPN,Johannisthal
/,PUNCT,--
Adlershof,NOUN,Adlershof
",",PUNCT,--
der,PRON,der
neben,ADP,neben
der,DET,der
Melli-Beese-Straße,NOUN,Melli-Beese-Straße
9,NUM,9
verläuft,VERB,verlaufen
",",PUNCT,--
wurde,AUX,werden
vor,ADP,vor
etwa,ADV,etwa
20,NUM,20
Jahren,NOUN,Jahr
gebaut,VERB,bauen
und,CCONJ,und
ist,AUX,sein
durch,ADP,durch
den,DET,der
Wurzeldruck,NOUN,Wurzeldruck
der,DET,der
angrenzenden,ADJ,angrenzend
Gehölze,NOUN,Gehölz
inzwischen,ADV,inzwischen
an,ADP,an
mehreren,DET,mehrere
Stellen,NOUN,Stelle
angehoben,VERB,anheben
und,CCONJ,und
aufgebrochen,VERB,aufbrechen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
den,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
8.,ADJ,8.
und,CCONJ,und
20.,ADJ,20.
November,NOUN,November
2023,NUM,2023
instand,NOUN,instand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
starker,ADJ,stark
Baumwurzeln,NOUN,Baumwurzeln
wird,AUX,werden
eine,DET,ein
wassergebundene,ADJ,wassergebunden
Deckschicht,NOUN,Deckschicht
in,ADP,in
ungebundener,ADJ,ungebunden
Bauweise,NOUN,Bauweise
hergestellt,VERB,herstellen
.,PUNCT,--
Teile,NOUN,Teil
des,DET,der
Weges,NOUN,Weg
werden,AUX,werden
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
gesperrt,VERB,sperren
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
die,DET,der
Baustelle,NOUN,Baustelle
auf,ADP,auf
anderen,ADJ,anderer
Wegen,ADP,wegen
des,DET,der
Parks,NOUN,Park
zu,PART,zu
umgehen,VERB,umgehen
.,PUNCT,--
