Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
:,PUNCT,--
GedankenLust,NOUN,GedankenLust
statt,ADP,statt
GedankenLast,PROPN,GedankenLast
ab,ADP,ab
09.09.2022,ADJ,09.09.2022
im,ADP,in
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
"
",SPACE,"
"
Stressige,NOUN,Stressig
oder,CCONJ,oder
angstvolle,ADJ,angstvoll
Gedanken,NOUN,Gedanke
können,AUX,können
unser,DET,unser
Leben,NOUN,Leben
sehr,ADV,sehr
belasten,VERB,belasten
.,PUNCT,--
Doch,CCONJ,doch
wie,ADV,wie
können,AUX,können
wir,PRON,wir
sie,PRON,sie
verändern,VERB,verändern
?,PUNCT,--
Welche,DET,welcher
Hilfsmittel,NOUN,Hilfsmittel
stehen,VERB,stehen
uns,PRON,uns
zur,ADP,zu
Verfügung,NOUN,Verfügung
?,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Fragen,NOUN,Frage
wollen,AUX,wollen
wir,PRON,wir
uns,PRON,sich
achtsam,ADV,achtsam
und,CCONJ,und
liebevoll,ADV,liebevoll
beschäftigen,VERB,beschäftigen
",",PUNCT,--
um,SCONJ,um
langfristig,ADV,langfristig
stärkende,ADJ,stärkend
Selbsthilfetechniken,NOUN,selbsthilfetechniken
bei,ADP,bei
der,DET,der
Hand,NOUN,Hand
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
wenn,SCONJ,wenn
unser,DET,unser
Verstand,NOUN,Verstand
uns,PRON,uns
mal,ADV,mal
wieder,ADV,wieder
Panik,NOUN,Panik
vorgaukeln,VERB,vorgaukeln
möchte,AUX,möchten
.,PUNCT,--
Auch,ADV,auch
kollektive,ADJ,kollektiv
negative,ADJ,negativ
Glaubenssätze,NOUN,Glaubenssätze
über,ADP,über
uns,PRON,uns
selbst,ADV,selbst
und,CCONJ,und
die,DET,der
Welt,NOUN,Welt
werden,AUX,werden
wir,PRON,wir
auf,ADP,auf
ihren,DET,ihr
Wahrheitsgehalt,NOUN,Wahrheitsgehalt
hinterfragen,VERB,hinterfragen
.,PUNCT,--
Gruppenleitung,NOUN,Gruppenleitung
:,PUNCT,--
Sabine,PROPN,Sabine
Schwarzlose,NOUN,Schwarzlose
",",PUNCT,--
Gedächtnistrainerin,NOUN,Gedächtnistrainerin
und,CCONJ,und
Heilpraktikerin,NOUN,Heilpraktikerin
für,ADP,für
Psychotherapie,NOUN,Psychotherapie
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
statt,ADP,statt
bei,ADP,bei
min.,PROPN,Min.
4,NUM,4
teilnehmenden,ADJ,teilnehmend
Personen,NOUN,Person
–,PUNCT,--
höchstens,ADV,höchstens
10,NUM,10
teilnehmenden,ADJ,teilnehmend
Personen,NOUN,Person
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Hans-Sachs-Straße,NOUN,Hans-Sachs-Straße
4,NUM,4
D,X,D
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Montag,NOUN,Montag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
09.09.2022,ADJ,09.09.2022
Kosten,NOUN,Kosten
:,PUNCT,--
"8,00",NUM,"8,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
à,X,--
120,NUM,120
Minuten,NOUN,Minute
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Schwarzlose,NOUN,Schwarzlose
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Herr,NOUN,Herr
Ohrt,PROPN,Ohrt
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
8431,NUM,8431
31,NUM,31
14,NUM,14
