Token,PoS,Lemma
Ulmenhof,NOUN,Ulmenhof
lädt,VERB,laden
zum,ADP,zu
Lichtermarkt,NOUN,Lichtermarkt
am,ADP,an
3.,ADJ,3.
Advent,NOUN,Advent
ein,DET,ein
"
",SPACE,"
"
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
–,PUNCT,--
Ulmenhof,NOUN,Ulmenhof
in,ADP,in
Wilhelmshagen,NOUN,Wilhelmshag
Zum,ADP,zu
traditionellen,ADJ,traditionell
Lichtermarkt,NOUN,Lichtermarkt
auf,ADP,auf
dem,DET,der
Ulmenhof,NOUN,Ulmenhof
am,ADP,an
3.,ADJ,3.
Advent,NOUN,Advent
laden,VERB,laden
die,DET,der
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
und,CCONJ,und
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Rahnsdorf,NOUN,Rahnsdorf
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Freunde,NOUN,Freund
",",PUNCT,--
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Angehörige,NOUN,angehörige
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
zu,ADP,zu
einem,DET,ein
weihnachtlichen,ADJ,weihnachtlich
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
unterhaltsamen,ADJ,unterhaltsam
Bühnenprogramm,NOUN,Bühnenprogramm
und,CCONJ,und
Marktständen,NOUN,Marktstände
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Gospelchor,NOUN,Gospelchor
Esengo,PROPN,Esengo
und,CCONJ,und
einem,DET,ein
Posaunenchor,NOUN,Posaunenchor
werden,AUX,werden
Weihnachtslieder,NOUN,Weihnachtslied
gesungen,VERB,singen
",",PUNCT,--
Kinder,NOUN,Kind
können,AUX,können
Weihnachtsgeschenke,NOUN,Weihnachtsgeschenk
und,CCONJ,und
Christbaumschmuck,NOUN,Christbaumschmuck
basteln,VERB,basteln
",",PUNCT,--
Handwerker,NOUN,Handwerker
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
der,DET,der
Region,NOUN,Region
bieten,VERB,bieten
ihre,DET,ihr
Produkte,NOUN,Produkt
an,ADP,an
