Token,PoS,Lemma
Land,NOUN,Land
Berlin,PROPN,Berlin
siegt,VERB,siegen
im,ADP,in
Rechtsstreit,NOUN,Rechtsstreit
um,ADP,um
Sport-,X,Sport
und,CCONJ,und
Erholungszentrum,NOUN,Erholungszentrum
(,PUNCT,--
SEZ,PROPN,SEZ
),PUNCT,--
"
",SPACE,"
"
Bundesgerichtshof,NOUN,Bundesgerichtshof
weist,VERB,weisen
Nichtzulassungsbeschwerde,NOUN,Nichtzulassungsbeschwerde
ab,ADP,ab
Mit,ADP,mit
dem,DET,der
heute,ADV,heute
übermittelten,ADJ,übermittelt
Beschluss,NOUN,Beschluss
des,DET,der
Bundesgerichtshofs,NOUN,Bundesgerichtshof
kann,AUX,können
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
nun,ADV,nun
wieder,ADV,wieder
über,ADP,über
das,DET,der
Grundstück,NOUN,Grundstück
des,DET,der
Sport-,X,Sport
und,CCONJ,und
Erholungszentrums,NOUN,Erholungszentrum
(,PUNCT,--
SEZ,PROPN,SEZ
),PUNCT,--
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
verfügen,VERB,verfügen
und,CCONJ,und
dieses,PRON,dieser
neu,ADV,neu
entwickeln,VERB,entwickeln
.,PUNCT,--
Dazu,ADV,dazu
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
:,PUNCT,--
“,PUNCT,--
Das,DET,der
SEZ,PROPN,SEZ
geht,VERB,gehen
zurück,ADV,zurück
an,ADP,an
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
kommt,VERB,kommen
damit,ADV,damit
endlich,ADV,endlich
wieder,ADV,wieder
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
zu,ADP,zu
Gute,NOUN,gute
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
großartige,ADJ,großartig
Nachricht,NOUN,Nachricht
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
viel,ADV,viel
zu,PART,zu
langen,ADJ,lang
Rechtsstreit,NOUN,Rechtsstreit
mit,ADP,mit
viel,DET,viel
Herzblut,NOUN,Herzblut
für,ADP,für
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Allgemeinheit,NOUN,Allgemeinheit
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
Jetzt,ADV,jetzt
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
aus,ADP,aus
dieser,DET,dieser
Fläche,NOUN,Fläche
gemeinsam,ADV,gemeinsam
das,DET,der
Beste,NOUN,gute
für,ADP,für
Berlin,PROPN,Berlin
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
”,PUNCT,”
Das,DET,der
Grundstück,NOUN,Grundstück
war,AUX,sein
2003,NUM,2003
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
an,ADP,an
einen,DET,ein
Investor,NOUN,Investor
verkauft,VERB,verkaufen
worden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
wurde,AUX,werden
vor,ADP,vor
Gericht,NOUN,Gericht
verhandelt,VERB,verhandeln
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
damalige,ADJ,damalig
Käufer,NOUN,Käufer
seine,DET,sein
vertraglichen,ADJ,vertraglich
Pflichten,NOUN,Pflicht
eingehalten,VERB,einhalten
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Kammergericht,NOUN,Kammergericht
hat,AUX,haben
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Investor,NOUN,Investor
das,DET,der
SEZ-Gelände,NOUN,SEZ-Gelände
an,ADP,an
das,DET,der
Land,NOUN,Land
zurückgeben,VERB,zurückgeben
muss,PROPN,muss
.,PUNCT,--
Eine,DET,ein
hiergegen,ADJ,hiergeg
gerichtete,ADJ,gerichtet
Nichtzulassungsbeschwerde,NOUN,Nichtzulassungsbeschwerde
des,DET,der
Investors,NOUN,Investor
hat,AUX,haben
der,DET,der
Bundesgerichtshof,NOUN,Bundesgerichtshof
nun,ADV,nun
abgewiesen,VERB,abweisen
.,PUNCT,--
Damit,ADV,damit
bleibt,VERB,bleiben
das,DET,der
Urteil,NOUN,Urteil
des,DET,der
Kammergerichts,NOUN,Kammergericht
bestehen,VERB,bestehen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
kann,AUX,können
wieder,ADV,wieder
über,ADP,über
das,DET,der
Grundstück,NOUN,Grundstück
verfügen,VERB,verfügen
.,PUNCT,--
Die,DET,der
Details,NOUN,Detail
der,DET,der
Rückgabe,NOUN,Rückgabe
des,DET,der
Grundstücks,NOUN,Grundstück
und,CCONJ,und
dessen,PRON,der
weiterer,ADJ,weit
Entwicklung,NOUN,Entwicklung
werden,AUX,werden
nun,ADV,nun
zeitnah,ADV,zeitnah
geklärt,VERB,klären
.,PUNCT,--
Der,DET,der
derzeit,ADV,derzeit
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
geltende,ADJ,geltend
Bebauungsplan,NOUN,Bebauungsplan
2,NUM,2
-,PUNCT,--
43,NUM,43
vom,ADP,von
13.12.2018,PROPN,13.12.2018
sieht,VERB,sehen
eine,DET,ein
Bebauung,NOUN,Bebauung
mit,ADP,mit
ca.,ADV,ca.
500,NUM,500
Wohnungen,NOUN,Wohnung
vor,ADP,vor
.,PUNCT,--
30,NUM,30
Prozent,NOUN,Prozent
der,DET,der
Wohnungen,NOUN,Wohnung
müssen,AUX,müssen
so,ADV,so
errichtet,VERB,errichten
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
auch,ADV,auch
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
kleinem,ADJ,klein
Einkommen,NOUN,Einkommen
gemietet,VERB,mieten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
eine,DET,ein
Fläche,NOUN,Fläche
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Schule,NOUN,Schule
vorgesehen,VERB,vorsehen
.,PUNCT,--
