Token,PoS,Lemma
Müller,PROPN,Müller
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Hauses,NOUN,Haus
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
am,ADP,an
ukb-Campus,NOUN,ukb-Campus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Das,DET,der
UKB,PROPN,UKB
ist,AUX,sein
ein,DET,ein
Leuchtturm,NOUN,Leuchtturm
der,DET,der
Gesundheitsstadt,NOUN,Gesundheitsstadt
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
‚,NOUN,‚
Haus,NOUN,Haus
der,DET,der
Zukunft,NOUN,Zukunft
am,ADP,an
ukb,VERB,ukb
‘,PUNCT,--
",",PUNCT,--
das,PRON,der
wir,PRON,wir
feierlich,ADV,feierlich
eröffnen,VERB,eröffnen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Bereicherung,NOUN,Bereicherung
dieses,DET,dieser
Standorts,NOUN,Standort
.,PUNCT,--
Selbstbestimmt,ADV,selbstbestimmt
leben,VERB,leben
",",PUNCT,--
lernen,VERB,lernen
und,CCONJ,und
pflegen,VERB,pflegen
–,PUNCT,--
dieser,DET,dieser
Dreiklang,NOUN,Dreiklang
soll,AUX,sollen
das,DET,der
Miteinander,NOUN,Miteinander
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Zukunft,NOUN,Zukunft
prägen,VERB,prägen
.,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,ADP,wie
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
im,ADP,in
Alter,NOUN,Alter
mit,ADP,mit
körperlicher,ADJ,körperlich
oder,CCONJ,oder
geistiger,ADJ,geistig
Einschränkungen,NOUN,Einschränkung
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
beschäftigt,VERB,beschäftigen
die,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
schon,ADV,schon
seit,ADP,seit
langem,ADJ,lang
.,PUNCT,--
Die,DET,der
technischen,ADJ,technisch
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
ein,DET,ein
Leben,NOUN,Leben
im,ADP,in
Alter,NOUN,Alter
sind,AUX,sein
dabei,ADV,dabei
genauso,ADV,genauso
von,ADP,von
Bedeutung,NOUN,Bedeutung
wie,ADP,wie
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Pflege,NOUN,Pflege
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Neubaus,NOUN,Neubau
ist,AUX,sein
deshalb,ADV,deshalb
ein,DET,ein
weiterer,ADJ,weit
Meilenstein,NOUN,Meilenstein
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Gesundheitsmetropole,NOUN,Gesundheitsmetropole
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Zu,PART,zu
danken,VERB,danken
ist,AUX,sein
besonders,ADV,besonders
denen,PRON,der
",",PUNCT,--
die,PRON,der
die,DET,der
Vision,NOUN,Vision
dieses,DET,dieser
Vorhabens,NOUN,Vorhaben
entwickelt,VERB,entwickeln
haben,AUX,haben
",",PUNCT,--
die,PRON,der
es,PRON,es
beharrlich,ADV,beharrlich
vorangetrieben,VERB,vorantreiben
und,CCONJ,und
durchgesetzt,VERB,durchsetzen
haben,AUX,haben
.,PUNCT,--
Berlin,PROPN,Berlin
liebt,VERB,lieben
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ihren,DET,ihr
Ideen,NOUN,Idee
großartige,ADJ,großartig
und,CCONJ,und
teils,ADV,teils
auch,ADV,auch
unvorstellbare,ADJ,unvorstellbar
Dinge,NOUN,Ding
entstehen,VERB,entstehen
lassen,VERB,lassen
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
es,PRON,es
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
auch,ADV,auch
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
von,ADP,von
Nutzen,NOUN,Nutzen
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
das,PRON,der
weit,ADV,weit
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hinaus,ADV,hinaus
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
vom,ADP,von
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
vom,ADP,von
ukb,PROPN,ukb
initiiert,VERB,initiieren
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Investitionssumme,NOUN,Investitionssumme
für,ADP,für
das,DET,der
Gebäude,NOUN,Gebäude
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
"6,5",NUM,"6,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Baustart,PART,Baustart
war,AUX,sein
Ende,NOUN,Ende
2019.,PUNCT,2019.
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
