Token,PoS,Lemma
Lebensgefährlich,ADV,Lebensgefährlich
verletzt,VERB,verletzen
-,PUNCT,--
Opfer,NOUN,Opfer
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2727,NUM,2727
Das,DET,der
41-jährige,ADJ,41-jährig
Opfer,NOUN,Opfer
erlag,VERB,erliegen
am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
vergangenen,ADJ,vergangen
Freitags,NOUN,Freitag
seinen,DET,sein
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
zu,ADP,zu
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sowie,CCONJ,sowie
den,DET,der
Hintergründen,NOUN,Hintergrund
des,DET,der
Vorfalls,NOUN,Vorfall
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2689,NUM,2689
vom,ADP,von
25.,ADJ,25.
November,NOUN,November
2020,NUM,2020
:,PUNCT,--
Lebensgefährlich,ADV,Lebensgefährlich
verletzt,VERB,verletzen
Wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdelikts,NOUN,Tötungsdelikt
in,ADP,in
Marzahn,PROPN,Marzahn
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
die,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Brachgelände,NOUN,Brachgelände
in,ADP,in
der,DET,der
Bitterfelder,ADJ,Bitterfelder
Straße,NOUN,Straße
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
dann,ADV,dann
ein,DET,ein
noch,ADV,noch
Unbekannter,NOUN,unbekannte
einem,DET,ein
41-Jährigen,NOUN,41-Jährigen
lebensgefährliche,ADJ,lebensgefährlich
Stichverletzungen,NOUN,Stichverletzung
zugefügt,VERB,zufügen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wird,AUX,werden
derzeit,ADV,derzeit
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
intensivmedizinisch,ADV,intensivmedizinisch
betreut,VERB,betreuen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
