Token,PoS,Lemma
"""",PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
"""",PUNCT,--
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Langen,NOUN,Lang
Nacht,NOUN,Nacht
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
öffnet,VERB,öffnen
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
der,DET,der
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
",",PUNCT,--
allen,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
aus,ADP,aus
Schnupperworkshops,NOUN,Schnupperworkshop
verschiedener,ADJ,verschieden
Programmbereiche,NOUN,Programmbereiche
",",PUNCT,--
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Live-Musik,NOUN,Live-Musik
",",PUNCT,--
Live-Streams,PROPN,Live-Stream
und,CCONJ,und
kulinarischer,ADJ,kulinarisch
Verköstigung,NOUN,Verköstigung
möchte,AUX,möchten
die,DET,der
VHS,PROPN,VHS
dazu,ADV,dazu
einladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Angebote,NOUN,Angebot
und,CCONJ,und
Räumlichkeiten,NOUN,Räumlichkeit
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
Neugier,NOUN,Neugier
auf,ADP,auf
die,DET,der
Kursvielfalt,NOUN,Kursvielfalt
wecken,VERB,wecken
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Reinschnuppern,NOUN,Reinschnupper
in,ADP,in
die,DET,der
Kursangebote,NOUN,Kursangebote
",",PUNCT,--
bietet,VERB,bieten
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Programmbereichsleiterinnen,NOUN,Programmbereichsleiterinne
",",PUNCT,--
-leiter,X,-leiter
und,CCONJ,und
Kursleitenden,NOUN,Kursleitende
auszutauschen,VERB,austauschen
und,CCONJ,und
sich,PRON,sich
zu,ADP,zu
Kursen,NOUN,Kurs
beraten,VERB,beraten
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Programm,NOUN,Programm
zur,ADP,zu
„,PUNCT,--
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
“,PUNCT,--
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Mark-Twain-Straße,PROPN,Mark-Twain-Straße
27,NUM,27
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
2590,NUM,2590
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
2589,NUM,2589
infovhs@ba-mh.berlin.de,PROPN,infovhs@ba-mh.berlin.de
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
