Token,PoS,Lemma
Zusammenarbeit,NOUN,Zusammenarbeit
JobCenter,PROPN,JobCenter
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
die,DET,der
Nachbarschaftseinrichtungen,NOUN,Nachbarschaftseinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
und,CCONJ,und
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
JobCenter,ADJ,JobCenter
Mitte,NOUN,Mitte
",",PUNCT,--
Lutz,PROPN,Lutz
Mania,PROPN,Mania
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
2018,NUM,2018
unterzeichneten,VERB,unterzeichnen
die,DET,der
Partner*innen,NOUN,Partner*inn
JobCenter,PROPN,JobCenter
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
17,NUM,17
Nachbarschaftseinrichtungen,NOUN,Nachbarschaftseinrichtunge
im,ADP,in
Bezirk,NOUN,Bezirk
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
.,PUNCT,--
Diese,DET,dieser
Vereinbarung,NOUN,Vereinbarung
hatte,AUX,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Nachbarschaftseinrichtungen,NOUN,Nachbarschaftseinrichtung
auch,ADV,auch
für,ADP,für
Kund*innen,NOUN,Kund*innen
des,DET,der
JobCenters,NOUN,JobCenter
als,ADP,als
Orte,NOUN,Ort
der,DET,der
generationsübergreifenden,ADJ,generationsübergreifend
Begegnung,NOUN,Begegnung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
",",PUNCT,--
des,DET,der
freiwilligen,ADJ,freiwillig
Engagements,NOUN,Engagement
sowie,CCONJ,sowie
als,ADP,als
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
die,DET,der
bedarfsorientierte,ADJ,bedarfsorientiert
Begleitung,NOUN,Begleitung
von,ADP,von
Menschen,NOUN,Mensch
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
unterstützt,VERB,unterstützen
wird,AUX,werden
.,PUNCT,--
Nach,ADP,nach
nun,ADV,nun
fast,ADV,fast
5jähriger,ADJ,5jähriger
Laufzeit,NOUN,Laufzeit
hat,AUX,haben
sich,PRON,sich
zwischen,ADP,zwischen
den,DET,der
Partner*innen,NOUN,Partner*inn
eine,DET,ein
stete,ADJ,stet
",",PUNCT,--
intensive,ADJ,intensiv
Zusammenarbeit,NOUN,Zusammenarbeit
entwickelt,VERB,entwickeln
",",PUNCT,--
eine,DET,ein
Vielzahl,NOUN,Vielzahl
gemeinsamer,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
wurden,AUX,werden
umgesetzt,VERB,umsetzen
und,CCONJ,und
das,DET,der
gegenseitige,ADJ,gegenseitig
Wissen,NOUN,wissen
geschärft,VERB,schärfen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
wird,AUX,werden
die,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
von,ADP,von
den,DET,der
Partner*innen,NOUN,Partner*inn
als,ADP,als
erfolgreich,ADV,erfolgreich
umgesetzt,ADV,umgesetzt
eingeschätzt,VERB,einschätzen
und,CCONJ,und
die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
bestehende,ADJ,bestehend
Strukturen,NOUN,Struktur
überführt,VERB,überführen
.,PUNCT,--
Der,DET,der
in,ADP,in
Mitte,NOUN,Mitte
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
etablierte,VERB,etablieren
AK,PROPN,AK
Stadtteilarbeit,NOUN,Stadtteilarbeit
bietet,VERB,bieten
sich,PRON,sich
hier,ADV,hier
als,ADP,als
geeignetes,ADJ,geeignet
Format,NOUN,Format
",",PUNCT,--
in,ADP,in
dem,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Nachbarschaftseinrichtungen,NOUN,Nachbarschaftseinrichtung
regelmäßig,ADV,regelmäßig
zum,ADP,zu
intensiven,ADJ,intensiv
Austausch,NOUN,Austausch
zusammenkommen,VERB,zusammenkommen
und,CCONJ,und
nunmehr,ADV,nunmehr
das,DET,der
JobCenter,NOUN,JobCenter
ständiges,ADJ,ständig
Mitglied,NOUN,Mitglied
ist,AUX,sein
.,PUNCT,--
So,ADV,so
werden,AUX,werden
Synergieeffekte,NOUN,Synergieeffekt
erzielt,VERB,erzielen
",",PUNCT,--
Kapazitäten,NOUN,Kapazität
der,DET,der
Partner*innen,NOUN,Partner*inn
effektiv,ADV,effektiv
eingesetzt,VERB,einsetzen
und,CCONJ,und
der,DET,der
intensive,ADJ,intensiv
Austausch,NOUN,Austausch
in,ADP,in
einer,DET,ein
bestehenden,ADJ,bestehend
Struktur,NOUN,Struktur
dauerhaft,ADV,dauerhaft
fortgeführt,VERB,fortführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Presse@ba-mitte.berlin.de,X,Presse@ba-mitte.berlin.de
Jobcenter,NOUN,Jobcenter
Mitte,NOUN,Mitte
",",PUNCT,--
Geschäftsführung,NOUN,Geschäftsführung
Lutz,PROPN,Lutz
Mania,PROPN,Mania
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5555,NUM,5555
45,NUM,45
-,PUNCT,--
1010,NUM,1010
