Token,PoS,Lemma
Auto,NOUN,Auto
brannte,VERB,brennen
–,PUNCT,--
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0742,NUM,0742
Gestern,NOUN,Gestern
Abend,NOUN,Abend
brannte,VERB,brennen
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Zerbster,ADJ,Zerbster
Straße,NOUN,Straße
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Opel,NOUN,Opel
auf,ADP,auf
dem,DET,der
Mieterparkplatz,NOUN,Mieterparkplatz
brannte,VERB,brennen
.,PUNCT,--
Der,DET,der
56-Jährige,NOUN,56-Jährige
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Zum,ADP,zu
Löschen,NOUN,Löschen
mussten,VERB,mussen
die,DET,der
Feuerwehrkräfte,NOUN,Feuerwehrkräft
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
einschlagen,VERB,einschlagen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernimmt,VERB,übernehmen
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
