Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
der,DET,der
Tages-,X,Tag
und,CCONJ,und
Hortbetreuung,NOUN,Hortbetreuung
im,ADP,in
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Die,DET,der
Tages-,X,Tag
und,CCONJ,und
Hortbetreuung,NOUN,Hortbetreuung
des,DET,der
Jugendamtes,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bleibt,VERB,bleiben
vom,ADP,von
27.11.2020,NOUN,27.11.2020
bis,ADP,bis
11.12.2020,NOUN,11.12.2020
wegen,ADP,wegen
Umzügen,NOUN,Umzüg
im,ADP,in
gesamten,ADJ,gesamt
Arbeitsbereich,NOUN,Arbeitsbereich
geschlossen,VERB,schließen
.,PUNCT,--
Es,PRON,es
finden,VERB,finden
weder,CCONJ,weder
persönliche,ADJ,persönlich
Sprechstunden,NOUN,Sprechstunde
nach,ADP,nach
Termineinladung,NOUN,Termineinladung
",",PUNCT,--
noch,CCONJ,noch
telefonische,ADJ,telefonisch
Beratungen,NOUN,Beratung
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Korrespondenz,NOUN,Korrespondenz
über,ADP,über
e-mail,NOUN,e-mail
wird,AUX,werden
eingeschränkt,VERB,einschränken
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Bitte,ADV,bitte
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
Fragen,NOUN,Frage
an,ADP,an
unser,DET,unser
FamilienServiceBüro,NOUN,FamilienServiceBüro
.,PUNCT,--
Telefonische,PROPN,telefonisch
Sprechzeiten,NOUN,Sprechzeiten
Familienservicebüro,NOUN,Familienservicebüro
sind,AUX,sein
:,PUNCT,--
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
09:00-,NOUN,09:00-
12:00,ADV,12:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Montag,NOUN,Montag
–,PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
13:00,PROPN,13:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
(,PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298-,NUM,90298-
1414,NUM,1414
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
FSB@ba-fk.berlin.de,X,FSB@ba-fk.berlin.de
),PUNCT,--
.,PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
die,DET,der
Kitaanmeldung,NOUN,Kitaanmeldung
sowie,CCONJ,sowie
Hortbetreuung,NOUN,Hortbetreuung
können,AUX,können
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
(,PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee-Aufgang,NOUN,Allee-Aufgang
B,NOUN,B
),PUNCT,--
sowie,CCONJ,sowie
im,ADP,in
Internet,NOUN,Internet
bezogen,VERB,beziehen
werden,AUX,werden
.,PUNCT,--
Ebenso,ADV,ebenso
können,AUX,können
die,DET,der
Anträge,NOUN,Antrag
",",PUNCT,--
nebst,ADP,nebst
Unterlagen,NOUN,Unterlage
unverändert,ADV,unverändert
per,ADP,per
Post,NOUN,Post
übersandt,VERB,übersenden
oder,CCONJ,oder
in,ADP,in
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
(,PUNCT,--
Aufgang,NOUN,Aufgang
B,X,B
),PUNCT,--
eingeworfen,VERB,eingeworfen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
persönliche,ADJ,persönlich
Abgabe,NOUN,Abgabe
der,DET,der
Anträge,NOUN,Antrag
im,ADP,in
FamilienServiceBüro,NOUN,FamilienServiceBüro
ist,AUX,sein
nach,ADP,nach
vorheriger,ADJ,vorherig
telefonischer,ADJ,telefonisch
Terminvereinbarung,NOUN,Terminvereinbarung
möglich,ADV,möglich
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
14.12.2020,NOUN,14.12.2020
sind,AUX,sein
wir,PRON,wir
wieder,ADV,wieder
für,ADP,für
Sie,PRON,sie
erreichbar,ADV,erreichbar
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Dominik,PROPN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
